stat	value
thetaS_last_obs_p_mean	0.9973622
thetaI_last_obs_p_mean	0.0002814623
thetaR_last_obs_p_mean	0.002356362
thetaS_last_obs_p_ci_low	0.9971573
thetaS_last_obs_p_ci_med	0.997363
thetaS_last_obs_p_ci_up	0.9975625
thetaI_last_obs_p_ci_low	0.0002187432
thetaI_last_obs_p_ci_med	0.0002804327
thetaI_last_obs_p_ci_up	0.0003502043
thetaR_last_obs_p_ci_low	0.002166667
thetaR_last_obs_p_ci_med	0.002355585
thetaR_last_obs_p_ci_up	0.002550473
R0_p_mean	1.369961
R0_p_ci_low	0.7290545
R0_p_ci_med	1.265596
R0_p_ci_up	2.613531
gamma_p_mean	0.05586303
gamma_p_ci_low	0.008782897
gamma_p_ci_med	0.04827233
gamma_p_ci_up	0.1427913
beta_p_mean	0.0693636
beta_p_ci_low	0.0126556
beta_p_ci_med	0.06295526
beta_p_ci_up	0.161884
incidence_mean	0.005069567
incidence_ci_low	0.0003148346
incidence_ci_median	0.001987554
incidence_ci_up	0.02918364
thetaI_tp1_mean	0.001187776
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009435507
thetaR_tp1_mean	0.005600303
thetaR_tp1_ci_low	0.0006517626
thetaR_tp1_ci_med	0.003710086
thetaR_tp1_ci_up	0.02240547
Y_tp1_mean	0.001187787
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00944949
R_tp1_mean	0.005599789
R_tp1_ci_low	0.0006419218
R_tp1_ci_med	0.003711076
R_tp1_ci_up	0.02236116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005600303
thetaR_max_ci_low	0.0006517626
thetaR_max_ci_med	0.003710086
thetaR_max_ci_up	0.02240547
cumInf_mean	0.006788078
cumInf_ci_low	0.0006657887
cumInf_ci_med	0.00388184
cumInf_ci_up	0.03126826
dthetaI_tp1_date	03/26/21
first_tp_mean	10/08/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/26/21
second_tp_mean	10/10/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/28/20
second_tp_ci_up	03/26/21
end_p_mean	02/09/21
end_p_ci_low	11/17/20
end_p_ci_med	02/24/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
