stat	value
thetaS_last_obs_p_mean	0.983959
thetaI_last_obs_p_mean	0.0006513936
thetaR_last_obs_p_mean	0.0153896
thetaS_last_obs_p_ci_low	0.9834613
thetaS_last_obs_p_ci_med	0.9839593
thetaS_last_obs_p_ci_up	0.9844548
thetaI_last_obs_p_ci_low	0.0005520092
thetaI_last_obs_p_ci_med	0.0006506389
thetaI_last_obs_p_ci_up	0.0007555151
thetaR_last_obs_p_ci_low	0.0149038
thetaR_last_obs_p_ci_med	0.01538948
thetaR_last_obs_p_ci_up	0.01587784
R0_p_mean	0.8241537
R0_p_ci_low	0.6001854
R0_p_ci_med	0.8294367
R0_p_ci_up	1.017997
gamma_p_mean	0.1083557
gamma_p_ci_low	0.0533426
gamma_p_ci_med	0.1081958
gamma_p_ci_up	0.1644584
beta_p_mean	0.09013679
beta_p_ci_low	0.0371547
beta_p_ci_med	0.08937374
beta_p_ci_up	0.1479222
incidence_mean	0.005745758
incidence_ci_low	0.002498041
incidence_ci_median	0.005702929
incidence_ci_up	0.009251394
thetaI_tp1_mean	1.621878e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01673141
thetaR_tp1_ci_low	0.009829199
thetaR_tp1_ci_med	0.01650456
thetaR_tp1_ci_up	0.02487389
Y_tp1_mean	1.610101e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01673195
R_tp1_ci_low	0.009800325
R_tp1_ci_med	0.01650668
R_tp1_ci_up	0.02492336
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01673141
thetaR_max_ci_low	0.009829199
thetaR_max_ci_med	0.01650456
thetaR_max_ci_up	0.02487389
cumInf_mean	0.01673303
cumInf_ci_low	0.009829311
cumInf_ci_med	0.01650559
cumInf_ci_up	0.0248775
dthetaI_tp1_date	03/26/21
first_tp_mean	09/16/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	03/26/21
second_tp_mean	09/17/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/23/20
end_p_mean	12/23/20
end_p_ci_low	11/19/20
end_p_ci_med	12/18/20
end_p_ci_up	03/05/21
begin_str	09/08/2020
