stat	value
thetaS_last_obs_p_mean	0.9902893
thetaI_last_obs_p_mean	0.0004891291
thetaR_last_obs_p_mean	0.009221575
thetaS_last_obs_p_ci_low	0.9898978
thetaS_last_obs_p_ci_med	0.9902907
thetaS_last_obs_p_ci_up	0.9906749
thetaI_last_obs_p_ci_low	0.0004049136
thetaI_last_obs_p_ci_med	0.0004880957
thetaI_last_obs_p_ci_up	0.0005792281
thetaR_last_obs_p_ci_low	0.008845342
thetaR_last_obs_p_ci_med	0.009220744
thetaR_last_obs_p_ci_up	0.00960257
R0_p_mean	1.080804
R0_p_ci_low	0.6612303
R0_p_ci_med	1.02334
R0_p_ci_up	1.890703
gamma_p_mean	0.07191128
gamma_p_ci_low	0.009974974
gamma_p_ci_med	0.06592938
gamma_p_ci_up	0.1678143
beta_p_mean	0.07320999
beta_p_ci_low	0.01244872
beta_p_ci_med	0.06684872
beta_p_ci_up	0.168388
incidence_mean	0.00291456
incidence_ci_low	0.0006040352
incidence_ci_median	0.002737332
incidence_ci_up	0.006218051
thetaI_tp1_mean	0.000489451
thetaI_tp1_ci_low	0.0003608672
thetaI_tp1_ci_med	0.0004866475
thetaI_tp1_ci_up	0.0006332218
thetaR_tp1_mean	0.009256384
thetaR_tp1_ci_low	0.008675041
thetaR_tp1_ci_med	0.009254049
thetaR_tp1_ci_up	0.009850357
Y_tp1_mean	0.0004892672
Y_tp1_ci_low	0.0003249127
Y_tp1_ci_med	0.0004844868
Y_tp1_ci_up	0.000680895
R_tp1_mean	0.009256862
R_tp1_ci_low	0.008496339
R_tp1_ci_med	0.00925339
R_tp1_ci_up	0.01003828
thetaI_tp2_mean	0.0004759719
thetaI_tp2_ci_low	0.0003193926
thetaI_tp2_ci_med	0.0004718651
thetaI_tp2_ci_up	0.0006570104
thetaR_tp2_mean	0.009289995
thetaR_tp2_ci_low	0.008554679
thetaR_tp2_ci_med	0.009286898
thetaR_tp2_ci_up	0.0100412
Y_tp2_mean	0.0004759424
Y_tp2_ci_low	0.0002896999
Y_tp2_ci_med	0.0004699162
Y_tp2_ci_up	0.0006963447
R_tp2_mean	0.009289998
R_tp2_ci_low	0.008410134
R_tp2_ci_med	0.009285143
R_tp2_ci_up	0.01019475
thetaR_max_mean	0.01051018
thetaR_max_ci_low	0.005084585
thetaR_max_ci_med	0.0102605
thetaR_max_ci_up	0.01736183
cumInf_mean	0.0106029
cumInf_ci_low	0.00511376
cumInf_ci_med	0.01032936
cumInf_ci_up	0.0176625
dthetaI_tp1_date	10/23/20
first_tp_mean	09/25/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/24/20
second_tp_mean	09/26/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/17/20
end_p_mean	01/20/21
end_p_ci_low	11/20/20
end_p_ci_med	01/10/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
