stat	value
thetaS_last_obs_p_mean	0.997362
thetaI_last_obs_p_mean	0.000281655
thetaR_last_obs_p_mean	0.002356366
thetaS_last_obs_p_ci_low	0.9971583
thetaS_last_obs_p_ci_med	0.9973626
thetaS_last_obs_p_ci_up	0.9975628
thetaI_last_obs_p_ci_low	0.0002186257
thetaI_last_obs_p_ci_med	0.0002807569
thetaI_last_obs_p_ci_up	0.0003498545
thetaR_last_obs_p_ci_low	0.002167127
thetaR_last_obs_p_ci_med	0.002355809
thetaR_last_obs_p_ci_up	0.002549004
R0_p_mean	1.370914
R0_p_ci_low	0.7295182
R0_p_ci_med	1.267117
R0_p_ci_up	2.605239
gamma_p_mean	0.0558557
gamma_p_ci_low	0.008847705
gamma_p_ci_med	0.04817816
gamma_p_ci_up	0.1427129
beta_p_mean	0.06941799
beta_p_ci_low	0.01260366
beta_p_ci_med	0.06292303
beta_p_ci_up	0.1616531
incidence_mean	0.04179035
incidence_ci_low	0.0003713928
incidence_ci_median	0.005895703
incidence_ci_up	0.3709336
thetaI_tp1_mean	0.009613143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009554013
thetaI_tp1_ci_up	0.08403168
thetaR_tp1_mean	0.02495429
thetaR_tp1_ci_low	0.0009714284
thetaR_tp1_ci_med	0.006162814
thetaR_tp1_ci_up	0.2026899
Y_tp1_mean	0.009613956
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009534897
Y_tp1_ci_up	0.08403303
R_tp1_mean	0.02495437
R_tp1_ci_low	0.000965721
R_tp1_ci_med	0.006163302
R_tp1_ci_up	0.2026938
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03168686
thetaR_max_ci_low	0.0009139611
thetaR_max_ci_med	0.006664591
thetaR_max_ci_up	0.270346
cumInf_mean	0.04316813
cumInf_ci_low	0.0009507761
cumInf_ci_med	0.007928977
cumInf_ci_up	0.3687137
dthetaI_tp1_date	03/14/21
first_tp_mean	11/30/20
first_tp_ci_low	09/09/20
first_tp_ci_med	10/06/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/14/21
second_tp_mean	12/02/20
second_tp_ci_low	09/11/20
second_tp_ci_med	10/08/20
second_tp_ci_up	03/26/21
end_p_mean	03/03/21
end_p_ci_low	11/24/20
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
