date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	4367447	NA	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759741	54367	Observed	NA	NA
2020-10-23	7804183	NA	Soc. Dist. + Travel Ban	6802819	8877681
2020-10-24	7839794	35611	Soc. Dist. + Travel Ban	6686354	9080172
2020-10-25	7874633	34839	Soc. Dist. + Travel Ban	6584974	9282419
2020-10-26	7909819	35186	Soc. Dist. + Travel Ban	6500074	9457486
2020-10-27	7943575	33756	Soc. Dist. + Travel Ban	6418208	9627582
2020-10-28	7976809	33234	Soc. Dist. + Travel Ban	6352294	9792059
2020-10-29	8009832	33023	Soc. Dist. + Travel Ban	6283746	9944278
2020-10-30	8041205	31373	Soc. Dist. + Travel Ban	6227829	10094366
2020-10-31	8072874	31669	Soc. Dist. + Travel Ban	6167421	10233115
2020-11-01	8105089	32215	Soc. Dist. + Travel Ban	6116020	10385124
2020-11-02	8136284	31195	Soc. Dist. + Travel Ban	6065612	10521027
2020-11-03	8166572	30288	Soc. Dist. + Travel Ban	6022907	10647253
2020-11-04	8196528	29956	Soc. Dist. + Travel Ban	5975778	10779124
2020-11-05	8226494	29966	Soc. Dist. + Travel Ban	5937999	10900303
2020-11-06	8254970	28476	Soc. Dist. + Travel Ban	5893309	11027886
2020-11-07	8283720	28750	Soc. Dist. + Travel Ban	5853509	11159050
2020-11-08	8311739	28019	Soc. Dist. + Travel Ban	5820407	11277891
2020-11-09	8339935	28196	Soc. Dist. + Travel Ban	5787812	11409093
2020-11-10	8366233	26298	Soc. Dist. + Travel Ban	5747955	11515190
2020-11-11	8393006	26773	Soc. Dist. + Travel Ban	5715728	11638001
2020-11-12	8419588	26582	Soc. Dist. + Travel Ban	5689000	11751519
2020-11-13	8445679	26091	Soc. Dist. + Travel Ban	5658110	11850926
2020-11-14	8471764	26085	Soc. Dist. + Travel Ban	5630398	11972796
2020-11-15	8497912	26148	Soc. Dist. + Travel Ban	5608895	12072472
2020-11-16	8523111	25199	Soc. Dist. + Travel Ban	5581987	12182943
2020-11-17	8548415	25304	Soc. Dist. + Travel Ban	5554650	12305755
2020-11-18	8573359	24944	Soc. Dist. + Travel Ban	5526602	12405777
2020-11-19	8596674	23315	Soc. Dist. + Travel Ban	5500576	12514402
2020-11-20	8620901	24227	Soc. Dist. + Travel Ban	5475721	12626033
2020-11-21	8644255	23354	Soc. Dist. + Travel Ban	5448009	12707300
2020-11-22	8667552	23297	Soc. Dist. + Travel Ban	5419128	12814834
2020-11-23	8690748	23196	Soc. Dist. + Travel Ban	5404177	12903192
