date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	7804183	6802819	8877681	NA	Moderate return
2020-10-24	7839794	6686354	9080172	35611	Moderate return
2020-10-25	7874633	6584974	9282419	34839	Moderate return
2020-10-26	7909819	6500074	9457486	35186	Moderate return
2020-10-27	7943575	6418208	9627582	33756	Moderate return
2020-10-28	7976809	6352294	9792059	33234	Moderate return
2020-10-29	8009832	6283746	9944278	33023	Moderate return
2020-10-30	8041205	6227829	10094366	31373	Moderate return
2020-10-31	8072874	6167421	10233115	31669	Moderate return
2020-11-01	8105089	6116020	10385124	32215	Moderate return
2020-11-02	8136284	6065612	10521027	31195	Moderate return
2020-11-03	8166572	6022907	10647253	30288	Moderate return
2020-11-04	8196528	5975778	10779124	29956	Moderate return
2020-11-05	8226494	5937999	10900303	29966	Moderate return
2020-11-06	8254970	5893309	11027886	28476	Moderate return
2020-11-07	8283720	5853509	11159050	28750	Moderate return
2020-11-08	8311739	5820407	11277891	28019	Moderate return
2020-11-09	8339935	5787812	11409093	28196	Moderate return
2020-11-10	8366233	5747955	11515190	26298	Moderate return
2020-11-11	8393006	5715728	11638001	26773	Moderate return
2020-11-12	8419588	5689000	11751519	26582	Moderate return
2020-11-13	8445679	5658110	11850926	26091	Moderate return
2020-11-14	8471764	5630398	11972796	26085	Moderate return
2020-11-15	8497912	5608895	12072472	26148	Moderate return
2020-11-16	8523111	5581987	12182943	25199	Moderate return
2020-11-17	8548415	5554650	12305755	25304	Moderate return
2020-11-18	8573359	5526602	12405777	24944	Moderate return
2020-11-19	8596674	5500576	12514402	23315	Moderate return
2020-11-20	8620901	5475721	12626033	24227	Moderate return
2020-11-21	8644255	5448009	12707300	23354	Moderate return
2020-11-22	8667552	5419128	12814834	23297	Moderate return
2020-11-23	8690748	5404177	12903192	23196	Moderate return
2020-11-24	8714536	5386813	12996298	23788	Moderate return
2020-11-25	8736958	5374638	13109027	22422	Moderate return
2020-11-26	8759668	5349997	13219987	22710	Moderate return
2020-11-27	8781168	5335717	13301910	21500	Moderate return
2020-11-28	8802774	5320534	13399931	21606	Moderate return
2020-11-29	8824299	5291957	13488402	21525	Moderate return
2020-11-30	8844944	5280335	13581510	20645	Moderate return
2020-12-01	8866255	5253752	13685191	21311	Moderate return
2020-12-02	8887708	5235951	13784447	21453	Moderate return
2020-12-03	8908587	5220928	13882337	20879	Moderate return
2020-12-04	8928894	5211753	13976941	20307	Moderate return
2020-12-05	8949659	5200477	14061120	20765	Moderate return
2020-12-06	8969828	5183979	14170108	20169	Moderate return
2020-12-07	8989946	5163235	14252055	20118	Moderate return
2020-12-08	9008453	5149594	14335487	18507	Moderate return
2020-12-09	9027967	5126755	14441338	19514	Moderate return
2020-12-10	9046972	5109424	14516462	19005	Moderate return
2020-12-11	9065915	5086799	14609414	18943	Moderate return
2020-12-12	9083568	5071806	14708745	17653	Moderate return
2020-12-13	9101685	5062591	14804836	18117	Moderate return
2020-12-14	9120570	5047865	14896405	18885	Moderate return
2020-12-15	9138247	5023976	14973409	17677	Moderate return
2020-12-16	9156954	5014030	15071338	18707	Moderate return
2020-12-17	9174993	4990547	15143274	18039	Moderate return
2020-12-18	9192880	4981446	15222130	17887	Moderate return
2020-12-19	9211164	4972147	15316829	18284	Moderate return
2020-12-20	9228288	4952999	15400844	17124	Moderate return
2020-12-21	9245307	4940729	15515230	17019	Moderate return
2020-12-22	9262601	4924286	15594133	17294	Moderate return
2020-12-23	9279593	4896825	15675590	16992	Moderate return
2020-12-24	9296970	4887244	15769851	17377	Moderate return
2020-12-25	9313233	4875623	15855729	16263	Moderate return
2020-12-26	9330003	4852947	15937794	16770	Moderate return
2020-12-27	9347622	4839237	16032759	17619	Moderate return
2020-12-28	9364421	4825837	16126702	16799	Moderate return
2020-12-29	9380614	4814181	16197846	16193	Moderate return
2020-12-30	9396632	4806290	16299811	16018	Moderate return
2020-12-31	9413525	4790563	16372296	16893	Moderate return
2021-01-01	9429029	4769956	16485845	15504	Moderate return
2021-01-02	9445151	4742346	16575758	16122	Moderate return
2021-01-03	9461952	4735958	16673036	16801	Moderate return
2021-01-04	9478024	4713194	16758834	16072	Moderate return
2021-01-05	9493436	4701094	16842476	15412	Moderate return
2021-01-06	9509559	4682514	16906294	16123	Moderate return
2021-01-07	9524661	4667987	17005214	15102	Moderate return
2021-01-08	9540403	4648992	17093559	15742	Moderate return
2021-01-09	9556504	4638266	17189083	16101	Moderate return
2021-01-10	9571527	4625633	17271056	15023	Moderate return
2021-01-11	9586149	4607914	17358813	14622	Moderate return
2021-01-12	9601491	4603094	17441590	15342	Moderate return
2021-01-13	9617256	4586719	17551601	15765	Moderate return
2021-01-14	9631926	4573076	17630609	14670	Moderate return
2021-01-15	9647732	4551481	17724420	15806	Moderate return
2021-01-16	9662751	4535809	17801635	15019	Moderate return
2021-01-17	9678145	4529314	17900370	15394	Moderate return
2021-01-18	9693308	4512380	17989086	15163	Moderate return
2021-01-19	9708275	4507928	18075171	14967	Moderate return
2021-01-20	9722691	4480913	18158033	14416	Moderate return
2021-01-21	9737406	4467171	18257397	14715	Moderate return
2021-01-22	9752192	4457149	18344058	14786	Moderate return
2021-01-23	9767814	4444057	18409590	15622	Moderate return
2021-01-24	9782088	4424733	18522950	14274	Moderate return
2021-01-25	9796439	4399671	18621508	14351	Moderate return
2021-01-26	9811255	4395417	18737682	14816	Moderate return
2021-01-27	9826005	4383593	18784106	14750	Moderate return
2021-01-28	9840428	4372355	18866314	14423	Moderate return
2021-01-29	9854588	4354059	18912674	14160	Moderate return
2021-01-30	9869000	4335043	19068696	14412	Moderate return
2021-01-31	9883133	4324337	19144401	14133	Moderate return
2021-02-01	9897311	4307474	19216292	14178	Moderate return
2021-02-02	9911402	4291523	19332177	14091	Moderate return
2021-02-03	9926115	4281868	19433547	14713	Moderate return
2021-02-04	9939277	4276237	19505227	13162	Moderate return
2021-02-05	9952647	4255756	19612707	13370	Moderate return
2021-02-06	9966808	4227524	19716243	14161	Moderate return
2021-02-07	9980713	4215186	19803801	13905	Moderate return
2021-02-08	9995392	4193565	19871507	14679	Moderate return
2021-02-09	10009125	4190470	19972642	13733	Moderate return
2021-02-10	10024144	4178264	20049312	15019	Moderate return
2021-02-11	10038016	4164028	20164674	13872	Moderate return
2021-02-12	10052140	4142580	20258663	14124	Moderate return
2021-02-13	10066262	4125961	20353310	14122	Moderate return
2021-02-14	10080916	4107525	20423302	14654	Moderate return
2021-02-15	10094918	4089226	20517246	14002	Moderate return
2021-02-16	10109523	4086628	20620375	14605	Moderate return
2021-02-17	10122145	4069829	20704500	12622	Moderate return
2021-02-18	10135986	4060432	20806215	13841	Moderate return
2021-02-19	10150843	4050364	20917358	14857	Moderate return
2021-02-20	10165830	4035415	21034895	14987	Moderate return
2021-02-21	10180899	4016139	21109459	15069	Moderate return
2021-02-22	10195712	4001555	21225483	14813	Moderate return
2021-02-23	10208996	3979702	21283099	13284	Moderate return
2021-02-24	10223022	3963052	21407032	14026	Moderate return
2021-02-25	10236686	3943254	21478147	13664	Moderate return
2021-02-26	10250907	3948643	21572324	14221	Moderate return
2021-02-27	10265202	3921418	21640488	14295	Moderate return
2021-02-28	10278779	3918024	21750161	13577	Moderate return
2021-03-01	10292634	3906164	21832939	13855	Moderate return
2021-03-02	10306982	3890604	21951409	14348	Moderate return
2021-03-03	10320351	3869393	22061830	13369	Moderate return
2021-03-04	10334725	3871659	22148043	14374	Moderate return
2021-03-05	10349209	3847773	22253548	14484	Moderate return
2021-03-06	10363799	3842471	22355504	14590	Moderate return
2021-03-07	10378044	3824795	22438345	14245	Moderate return
2021-03-08	10392645	3808817	22523570	14601	Moderate return
2021-03-09	10407437	3797727	22643411	14792	Moderate return
2021-03-10	10422192	3784810	22717075	14755	Moderate return
2021-03-11	10436977	3770367	22803118	14785	Moderate return
2021-03-12	10451612	3746567	22935450	14635	Moderate return
2021-03-13	10467307	3741843	23076052	15695	Moderate return
2021-03-14	10482169	3734205	23155406	14862	Moderate return
2021-03-15	10496291	3729965	23234593	14122	Moderate return
2021-03-16	10511222	3711457	23330650	14931	Moderate return
2021-03-17	10524647	3697220	23423212	13425	Moderate return
2021-03-18	10539342	3684217	23579545	14695	Moderate return
2021-03-19	10554948	3662554	23689828	15606	Moderate return
2021-03-20	10570188	3646930	23817256	15240	Moderate return
2021-03-21	10584788	3639834	23906593	14600	Moderate return
2021-03-22	10599140	3629204	24013072	14352	Moderate return
2021-03-23	10613332	3626233	24131413	14192	Moderate return
2021-03-24	10629191	3615764	24196445	15859	Moderate return
2021-03-25	10644077	3592607	24279995	14886	Moderate return
2021-03-26	10659015	3585209	24381140	14938	Moderate return
