date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	77323	NA	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165112	NA	Soc. Dist. + Travel Ban	132696	201344
2020-10-24	165823	711	Soc. Dist. + Travel Ban	128664	207963
2020-10-25	166503	680	Soc. Dist. + Travel Ban	125006	214012
2020-10-26	167166	663	Soc. Dist. + Travel Ban	121912	219789
2020-10-27	167832	666	Soc. Dist. + Travel Ban	119247	225283
2020-10-28	168526	694	Soc. Dist. + Travel Ban	116946	230038
2020-10-29	169195	669	Soc. Dist. + Travel Ban	114442	234690
2020-10-30	169838	643	Soc. Dist. + Travel Ban	112409	239730
2020-10-31	170471	633	Soc. Dist. + Travel Ban	110503	244280
2020-11-01	171152	681	Soc. Dist. + Travel Ban	108769	248524
2020-11-02	171781	629	Soc. Dist. + Travel Ban	107107	252945
2020-11-03	172377	596	Soc. Dist. + Travel Ban	105537	257294
2020-11-04	172977	600	Soc. Dist. + Travel Ban	103992	261096
2020-11-05	173606	629	Soc. Dist. + Travel Ban	102601	265115
2020-11-06	174227	621	Soc. Dist. + Travel Ban	101326	269131
2020-11-07	174793	566	Soc. Dist. + Travel Ban	100000	272849
2020-11-08	175397	604	Soc. Dist. + Travel Ban	98847	276818
2020-11-09	175993	596	Soc. Dist. + Travel Ban	97822	280425
2020-11-10	176597	604	Soc. Dist. + Travel Ban	96969	284170
2020-11-11	177166	569	Soc. Dist. + Travel Ban	96062	288081
2020-11-12	177727	561	Soc. Dist. + Travel Ban	95031	291819
2020-11-13	178291	564	Soc. Dist. + Travel Ban	94100	295072
2020-11-14	178843	552	Soc. Dist. + Travel Ban	93160	298988
2020-11-15	179413	570	Soc. Dist. + Travel Ban	92299	302287
2020-11-16	179966	553	Soc. Dist. + Travel Ban	91353	305452
