stat	value
thetaS_last_obs_p_mean	0.9855246
thetaI_last_obs_p_mean	0.001393021
thetaR_last_obs_p_mean	0.01308238
thetaS_last_obs_p_ci_low	0.9850343
thetaS_last_obs_p_ci_med	0.985525
thetaS_last_obs_p_ci_up	0.9860095
thetaI_last_obs_p_ci_low	0.001243863
thetaI_last_obs_p_ci_med	0.001391528
thetaI_last_obs_p_ci_up	0.001550891
thetaR_last_obs_p_ci_low	0.01262225
thetaR_last_obs_p_ci_med	0.01308176
thetaR_last_obs_p_ci_up	0.01354701
R0_p_mean	0.9233914
R0_p_ci_low	0.6642702
R0_p_ci_med	0.921273
R0_p_ci_up	1.195579
gamma_p_mean	0.06351578
gamma_p_ci_low	0.03120652
gamma_p_ci_med	0.06356409
gamma_p_ci_up	0.09561744
beta_p_mean	0.05863101
beta_p_ci_low	0.02616783
beta_p_ci_med	0.0582915
beta_p_ci_up	0.09312685
incidence_mean	0.01594941
incidence_ci_low	0.004699486
incidence_ci_median	0.0129603
incidence_ci_up	0.04538958
thetaI_tp1_mean	0.002416831
thetaI_tp1_ci_low	0.002247645
thetaI_tp1_ci_med	0.002416254
thetaI_tp1_ci_up	0.002590253
thetaR_tp1_mean	0.00661333
thetaR_tp1_ci_low	0.006335675
thetaR_tp1_ci_med	0.006612557
thetaR_tp1_ci_up	0.006896153
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01872494
R_tp1_ci_low	0.01186788
R_tp1_ci_med	0.01730368
R_tp1_ci_up	0.03386451
thetaI_tp2_mean	0.002654826
thetaI_tp2_ci_low	0.002478545
thetaI_tp2_ci_med	0.002654401
thetaI_tp2_ci_up	0.002834309
thetaR_tp2_mean	0.007726602
thetaR_tp2_ci_low	0.007428079
thetaR_tp2_ci_med	0.007726374
thetaR_tp2_ci_up	0.008028799
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02366197
thetaR_max_ci_low	0.01120738
thetaR_max_ci_med	0.02158803
thetaR_max_ci_up	0.04896234
cumInf_mean	0.02470046
cumInf_ci_low	0.01131853
cumInf_ci_med	0.02212183
cumInf_ci_up	0.05425258
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/15/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/19/20
end_p_mean	03/17/21
end_p_ci_low	01/11/21
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
