date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	106966	NA	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	164736	NA	Soc. Dist. + Travel Ban	134818	197741
2020-10-24	165369	633	Soc. Dist. + Travel Ban	130969	203826
2020-10-25	166005	636	Soc. Dist. + Travel Ban	127520	209561
2020-10-26	166611	606	Soc. Dist. + Travel Ban	124998	214543
2020-10-27	167258	647	Soc. Dist. + Travel Ban	122505	219319
2020-10-28	167888	630	Soc. Dist. + Travel Ban	119936	224047
2020-10-29	168493	605	Soc. Dist. + Travel Ban	117880	228392
2020-10-30	169108	615	Soc. Dist. + Travel Ban	115842	232742
2020-10-31	169724	616	Soc. Dist. + Travel Ban	114058	236834
2020-11-01	170349	625	Soc. Dist. + Travel Ban	112372	240903
2020-11-02	170959	610	Soc. Dist. + Travel Ban	110750	244941
2020-11-03	171591	632	Soc. Dist. + Travel Ban	109105	249189
2020-11-04	172187	596	Soc. Dist. + Travel Ban	107688	252630
2020-11-05	172780	593	Soc. Dist. + Travel Ban	106283	256682
2020-11-06	173392	612	Soc. Dist. + Travel Ban	104916	260287
2020-11-07	173975	583	Soc. Dist. + Travel Ban	103480	263852
2020-11-08	174594	619	Soc. Dist. + Travel Ban	102535	267357
2020-11-09	175197	603	Soc. Dist. + Travel Ban	101240	271016
2020-11-10	175795	598	Soc. Dist. + Travel Ban	100158	274964
2020-11-11	176416	621	Soc. Dist. + Travel Ban	99399	278114
2020-11-12	177014	598	Soc. Dist. + Travel Ban	98456	281552
