date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	90552	79389	102475	NA	No intervention
2020-10-24	91002	77931	105011	450	No intervention
2020-10-25	91438	76725	107421	436	No intervention
2020-10-26	91888	75711	109681	450	No intervention
2020-10-27	92332	74716	111730	444	No intervention
2020-10-28	92776	73973	113708	444	No intervention
2020-10-29	93211	73256	115725	435	No intervention
2020-10-30	93659	72534	117586	448	No intervention
2020-10-31	94099	71965	119296	440	No intervention
2020-11-01	94551	71330	121206	452	No intervention
2020-11-02	95018	70777	122910	467	No intervention
2020-11-03	95470	70286	124685	452	No intervention
2020-11-04	95925	69828	126371	455	No intervention
2020-11-05	96386	69375	128086	461	No intervention
2020-11-06	96831	68925	129684	445	No intervention
2020-11-07	97299	68482	131454	468	No intervention
2020-11-08	97752	68142	133138	453	No intervention
2020-11-09	98210	67863	134738	458	No intervention
2020-11-10	98669	67426	136363	459	No intervention
2020-11-11	99131	67129	138137	462	No intervention
2020-11-12	99585	66856	139704	454	No intervention
2020-11-13	100044	66468	141278	459	No intervention
2020-11-14	100507	66268	143094	463	No intervention
2020-11-15	100980	65978	144552	473	No intervention
2020-11-16	101456	65638	146365	476	No intervention
2020-11-17	101921	65470	148096	465	No intervention
2020-11-18	102391	65139	149671	470	No intervention
2020-11-19	102855	64890	151302	464	No intervention
2020-11-20	103327	64653	152970	472	No intervention
2020-11-21	103801	64388	154647	474	No intervention
2020-11-22	104275	64193	156509	474	No intervention
2020-11-23	104743	64019	158102	468	No intervention
2020-11-24	105222	63755	159835	479	No intervention
2020-11-25	105697	63568	161705	475	No intervention
2020-11-26	106179	63295	163470	482	No intervention
2020-11-27	106673	63015	165230	494	No intervention
2020-11-28	107164	62847	167087	491	No intervention
2020-11-29	107651	62608	169004	487	No intervention
2020-11-30	108149	62492	170680	498	No intervention
2020-12-01	108634	62303	172618	485	No intervention
2020-12-02	109127	62210	174302	493	No intervention
2020-12-03	109620	61932	176290	493	No intervention
2020-12-04	110120	61875	178165	500	No intervention
2020-12-05	110616	61709	180197	496	No intervention
2020-12-06	111122	61563	182135	506	No intervention
2020-12-07	111634	61482	183949	512	No intervention
2020-12-08	112143	61293	185882	509	No intervention
2020-12-09	112659	61214	188010	516	No intervention
2020-12-10	113173	61184	190091	514	No intervention
2020-12-11	113685	61004	192295	512	No intervention
2020-12-12	114197	60697	194500	512	No intervention
2020-12-13	114713	60609	196611	516	No intervention
2020-12-14	115238	60526	198736	525	No intervention
2020-12-15	115779	60356	201009	541	No intervention
2020-12-16	116310	60215	203446	531	No intervention
2020-12-17	116843	60162	205635	533	No intervention
2020-12-18	117368	59938	207748	525	No intervention
2020-12-19	117907	59863	210215	539	No intervention
2020-12-20	118448	59598	212481	541	No intervention
2020-12-21	119002	59558	215087	554	No intervention
2020-12-22	119538	59464	217473	536	No intervention
2020-12-23	120093	59364	220057	555	No intervention
2020-12-24	120651	59142	222502	558	No intervention
2020-12-25	121214	58946	224949	563	No intervention
2020-12-26	121787	58924	227970	573	No intervention
2020-12-27	122356	58807	230690	569	No intervention
2020-12-28	122926	58706	232912	570	No intervention
2020-12-29	123506	58425	235790	580	No intervention
2020-12-30	124078	58368	238704	572	No intervention
2020-12-31	124657	58219	240869	579	No intervention
2021-01-01	125246	58018	243753	589	No intervention
2021-01-02	125835	57995	246899	589	No intervention
2021-01-03	126432	57796	249530	597	No intervention
2021-01-04	127039	57691	252615	607	No intervention
2021-01-05	127648	57560	255860	609	No intervention
2021-01-06	128262	57471	259056	614	No intervention
2021-01-07	128856	57326	261954	594	No intervention
2021-01-08	129483	57165	265167	627	No intervention
2021-01-09	130117	56907	268385	634	No intervention
2021-01-10	130743	56864	271657	626	No intervention
2021-01-11	131381	56695	274694	638	No intervention
2021-01-12	132024	56735	278123	643	No intervention
2021-01-13	132669	56484	281529	645	No intervention
2021-01-14	133326	56342	285140	657	No intervention
2021-01-15	133990	56227	288776	664	No intervention
2021-01-16	134647	56169	292188	657	No intervention
2021-01-17	135309	55967	295870	662	No intervention
2021-01-18	135989	55812	299230	680	No intervention
2021-01-19	136676	55821	302992	687	No intervention
2021-01-20	137371	55608	307177	695	No intervention
2021-01-21	138070	55454	311187	699	No intervention
2021-01-22	138768	55491	315265	698	No intervention
2021-01-23	139486	55305	318431	718	No intervention
2021-01-24	140195	55092	322789	709	No intervention
2021-01-25	140925	55026	327126	730	No intervention
2021-01-26	141654	54752	331395	729	No intervention
2021-01-27	142375	54590	335641	721	No intervention
2021-01-28	143111	54523	339884	736	No intervention
2021-01-29	143862	54334	344408	751	No intervention
2021-01-30	144607	54334	348889	745	No intervention
2021-01-31	145366	54083	353645	759	No intervention
2021-02-01	146133	53969	358675	767	No intervention
2021-02-02	146905	53857	363692	772	No intervention
2021-02-03	147671	53774	368651	766	No intervention
2021-02-04	148457	53583	373589	786	No intervention
2021-02-05	149255	53436	378458	798	No intervention
2021-02-06	150067	53299	383648	812	No intervention
2021-02-07	150884	53320	388181	817	No intervention
2021-02-08	151703	53037	393720	819	No intervention
2021-02-09	152526	52931	399074	823	No intervention
2021-02-10	153379	52717	404138	853	No intervention
2021-02-11	154216	52678	408957	837	No intervention
2021-02-12	155049	52538	414559	833	No intervention
2021-02-13	155909	52395	420571	860	No intervention
2021-02-14	156792	52222	426658	883	No intervention
2021-02-15	157681	52090	432349	889	No intervention
2021-02-16	158577	51854	437578	896	No intervention
2021-02-17	159466	51682	442830	889	No intervention
2021-02-18	160363	51498	449748	897	No intervention
2021-02-19	161282	51533	455992	919	No intervention
2021-02-20	162203	51268	462169	921	No intervention
2021-02-21	163124	51226	469030	921	No intervention
2021-02-22	164085	51096	475225	961	No intervention
2021-02-23	165029	51025	481986	944	No intervention
2021-02-24	165985	50848	488834	956	No intervention
2021-02-25	166955	50742	495549	970	No intervention
2021-02-26	167938	50510	502729	983	No intervention
2021-02-27	168933	50487	508767	995	No intervention
2021-02-28	169935	50270	515924	1002	No intervention
2021-03-01	170958	50162	523099	1023	No intervention
2021-03-02	171979	50008	530545	1021	No intervention
2021-03-03	173014	49896	538000	1035	No intervention
2021-03-04	174049	49795	545922	1035	No intervention
2021-03-05	175107	49757	553063	1058	No intervention
2021-03-06	176174	49437	560391	1067	No intervention
2021-03-07	177248	49410	568931	1074	No intervention
2021-03-08	178354	49175	575944	1106	No intervention
2021-03-09	179442	49106	583771	1088	No intervention
2021-03-10	180557	48991	592055	1115	No intervention
2021-03-11	181666	48987	601116	1109	No intervention
2021-03-12	182792	48776	608782	1126	No intervention
2021-03-13	183928	48674	616018	1136	No intervention
2021-03-14	185061	48525	624753	1133	No intervention
2021-03-15	186219	48359	633159	1158	No intervention
2021-03-16	187385	48310	642088	1166	No intervention
2021-03-17	188553	48162	651397	1168	No intervention
2021-03-18	189756	48093	659951	1203	No intervention
2021-03-19	190963	47865	669255	1207	No intervention
2021-03-20	192185	47793	678702	1222	No intervention
2021-03-21	193396	47537	686866	1211	No intervention
2021-03-22	194648	47497	697764	1252	No intervention
2021-03-23	195910	47313	706736	1262	No intervention
2021-03-24	197174	47204	716611	1264	No intervention
2021-03-25	198453	47139	726166	1279	No intervention
2021-03-26	199727	46872	735228	1274	No intervention
