date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	378370	337880	420941	NA	Normal (pre-intervention)
2020-10-24	387479	339350	438399	9109	Normal (pre-intervention)
2020-10-25	396845	341125	455722	9366	Normal (pre-intervention)
2020-10-26	406479	344127	473005	9634	Normal (pre-intervention)
2020-10-27	416332	347060	490554	9853	Normal (pre-intervention)
2020-10-28	426464	350457	508349	10132	Normal (pre-intervention)
2020-10-29	436878	354110	526763	10414	Normal (pre-intervention)
2020-10-30	447534	357989	545260	10656	Normal (pre-intervention)
2020-10-31	458482	361892	564483	10948	Normal (pre-intervention)
2020-11-01	469748	366419	583993	11266	Normal (pre-intervention)
2020-11-02	481271	371006	604521	11523	Normal (pre-intervention)
2020-11-03	493145	375899	625057	11874	Normal (pre-intervention)
2020-11-04	505309	380494	646723	12164	Normal (pre-intervention)
2020-11-05	517771	385549	668357	12462	Normal (pre-intervention)
2020-11-06	530608	390176	691561	12837	Normal (pre-intervention)
2020-11-07	543737	395621	715682	13129	Normal (pre-intervention)
2020-11-08	557200	400822	739906	13463	Normal (pre-intervention)
2020-11-09	571044	406493	765530	13844	Normal (pre-intervention)
2020-11-10	585280	411977	791223	14236	Normal (pre-intervention)
2020-11-11	599844	417542	818315	14564	Normal (pre-intervention)
2020-11-12	614847	423442	847171	15003	Normal (pre-intervention)
2020-11-13	630231	429149	876124	15384	Normal (pre-intervention)
2020-11-14	646037	434736	907276	15806	Normal (pre-intervention)
2020-11-15	662197	440694	938112	16160	Normal (pre-intervention)
2020-11-16	678842	447216	970996	16645	Normal (pre-intervention)
2020-11-17	695938	453333	1005661	17096	Normal (pre-intervention)
2020-11-18	713486	459578	1040297	17548	Normal (pre-intervention)
2020-11-19	731502	466207	1077108	18016	Normal (pre-intervention)
2020-11-20	749940	472553	1116044	18438	Normal (pre-intervention)
2020-11-21	768905	479044	1155099	18965	Normal (pre-intervention)
2020-11-22	788334	485993	1196061	19429	Normal (pre-intervention)
2020-11-23	808352	492362	1237540	20018	Normal (pre-intervention)
2020-11-24	828767	499129	1281137	20415	Normal (pre-intervention)
2020-11-25	849834	506553	1326593	21067	Normal (pre-intervention)
2020-11-26	871434	513665	1373423	21600	Normal (pre-intervention)
2020-11-27	893588	520408	1422515	22154	Normal (pre-intervention)
2020-11-28	916295	527997	1472173	22707	Normal (pre-intervention)
2020-11-29	939649	534813	1526699	23354	Normal (pre-intervention)
2020-11-30	963574	541836	1579139	23925	Normal (pre-intervention)
2020-12-01	988176	549951	1635290	24602	Normal (pre-intervention)
2020-12-02	1013360	557412	1694831	25184	Normal (pre-intervention)
2020-12-03	1039254	564733	1753926	25894	Normal (pre-intervention)
2020-12-04	1065699	573122	1816202	26445	Normal (pre-intervention)
2020-12-05	1092822	580508	1879684	27123	Normal (pre-intervention)
2020-12-06	1120687	587375	1946308	27865	Normal (pre-intervention)
2020-12-07	1149318	595302	2018148	28631	Normal (pre-intervention)
2020-12-08	1178607	602989	2088205	29289	Normal (pre-intervention)
2020-12-09	1208705	611312	2163568	30098	Normal (pre-intervention)
2020-12-10	1239444	619594	2239501	30739	Normal (pre-intervention)
2020-12-11	1271059	627504	2317781	31615	Normal (pre-intervention)
2020-12-12	1303379	636216	2399971	32320	Normal (pre-intervention)
2020-12-13	1336526	643675	2484580	33147	Normal (pre-intervention)
2020-12-14	1370505	651930	2570586	33979	Normal (pre-intervention)
2020-12-15	1405235	661264	2661406	34730	Normal (pre-intervention)
2020-12-16	1440886	669511	2752721	35651	Normal (pre-intervention)
2020-12-17	1477340	678004	2848215	36454	Normal (pre-intervention)
2020-12-18	1514635	686407	2945787	37295	Normal (pre-intervention)
2020-12-19	1552836	695198	3049137	38201	Normal (pre-intervention)
2020-12-20	1591942	703891	3151500	39106	Normal (pre-intervention)
2020-12-21	1631935	711836	3259192	39993	Normal (pre-intervention)
2020-12-22	1672938	720332	3369889	41003	Normal (pre-intervention)
2020-12-23	1714787	728502	3484558	41849	Normal (pre-intervention)
2020-12-24	1757593	736843	3596675	42806	Normal (pre-intervention)
2020-12-25	1801416	745977	3715913	43823	Normal (pre-intervention)
2020-12-26	1846136	755211	3839247	44720	Normal (pre-intervention)
2020-12-27	1891941	764876	3965534	45805	Normal (pre-intervention)
2020-12-28	1938733	773537	4095183	46792	Normal (pre-intervention)
2020-12-29	1986438	781749	4229833	47705	Normal (pre-intervention)
2020-12-30	2035144	791192	4363248	48706	Normal (pre-intervention)
2020-12-31	2084890	801240	4505080	49746	Normal (pre-intervention)
2021-01-01	2135721	809576	4649866	50831	Normal (pre-intervention)
2021-01-02	2187491	819632	4797711	51770	Normal (pre-intervention)
2021-01-03	2240379	829166	4943754	52888	Normal (pre-intervention)
2021-01-04	2294295	839867	5099489	53916	Normal (pre-intervention)
2021-01-05	2349274	847825	5255326	54979	Normal (pre-intervention)
2021-01-06	2405245	858422	5412367	55971	Normal (pre-intervention)
2021-01-07	2462426	868330	5578159	57181	Normal (pre-intervention)
2021-01-08	2520569	877146	5741969	58143	Normal (pre-intervention)
2021-01-09	2579759	886429	5907699	59190	Normal (pre-intervention)
