date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	277706	244953	312635	NA	Normal (pre-intervention)
2020-10-24	279392	241588	320167	1686	Normal (pre-intervention)
2020-10-25	281126	238654	327266	1734	Normal (pre-intervention)
2020-10-26	282841	236278	333840	1715	Normal (pre-intervention)
2020-10-27	284548	234162	340372	1707	Normal (pre-intervention)
2020-10-28	286235	232198	346389	1687	Normal (pre-intervention)
2020-10-29	287944	230332	352396	1709	Normal (pre-intervention)
2020-10-30	289644	228770	358221	1700	Normal (pre-intervention)
2020-10-31	291355	227348	363684	1711	Normal (pre-intervention)
2020-11-01	293049	226030	369372	1694	Normal (pre-intervention)
2020-11-02	294721	224785	374818	1672	Normal (pre-intervention)
2020-11-03	296379	223607	380278	1658	Normal (pre-intervention)
2020-11-04	298046	222598	385647	1667	Normal (pre-intervention)
2020-11-05	299796	221742	391175	1750	Normal (pre-intervention)
2020-11-06	301525	220696	396717	1729	Normal (pre-intervention)
2020-11-07	303167	219782	401945	1642	Normal (pre-intervention)
2020-11-08	304847	218876	406994	1680	Normal (pre-intervention)
2020-11-09	306573	218129	412355	1726	Normal (pre-intervention)
2020-11-10	308301	217642	418459	1728	Normal (pre-intervention)
2020-11-11	310026	216746	424064	1725	Normal (pre-intervention)
2020-11-12	311726	215833	429674	1700	Normal (pre-intervention)
2020-11-13	313456	215258	435013	1730	Normal (pre-intervention)
2020-11-14	315157	214499	440843	1701	Normal (pre-intervention)
2020-11-15	316869	214003	446613	1712	Normal (pre-intervention)
2020-11-16	318575	213596	452114	1706	Normal (pre-intervention)
2020-11-17	320289	212851	457838	1714	Normal (pre-intervention)
2020-11-18	322026	211826	463315	1737	Normal (pre-intervention)
2020-11-19	323752	211403	469276	1726	Normal (pre-intervention)
2020-11-20	325488	211048	474679	1736	Normal (pre-intervention)
2020-11-21	327243	210459	481618	1755	Normal (pre-intervention)
2020-11-22	328963	209973	487392	1720	Normal (pre-intervention)
2020-11-23	330734	209478	493750	1771	Normal (pre-intervention)
