stat	value
thetaS_last_obs_p_mean	0.9855228
thetaI_last_obs_p_mean	0.001393304
thetaR_last_obs_p_mean	0.01308391
thetaS_last_obs_p_ci_low	0.9850326
thetaS_last_obs_p_ci_med	0.9855233
thetaS_last_obs_p_ci_up	0.9860076
thetaI_last_obs_p_ci_low	0.001243912
thetaI_last_obs_p_ci_med	0.001391939
thetaI_last_obs_p_ci_up	0.001550445
thetaR_last_obs_p_ci_low	0.01262293
thetaR_last_obs_p_ci_med	0.01308334
thetaR_last_obs_p_ci_up	0.01354876
R0_p_mean	0.9237025
R0_p_ci_low	0.6642176
R0_p_ci_med	0.9215225
R0_p_ci_up	1.195817
gamma_p_mean	0.0635773
gamma_p_ci_low	0.03119566
gamma_p_ci_med	0.06363771
gamma_p_ci_up	0.09564839
beta_p_mean	0.05871504
beta_p_ci_low	0.02612978
beta_p_ci_med	0.05840382
beta_p_ci_up	0.09335172
incidence_mean	0.008834313
incidence_ci_low	0.003889095
incidence_ci_median	0.00851918
incidence_ci_up	0.01565268
thetaI_tp1_mean	0.002416909
thetaI_tp1_ci_low	0.002247277
thetaI_tp1_ci_med	0.002415982
thetaI_tp1_ci_up	0.002589676
thetaR_tp1_mean	0.00661229
thetaR_tp1_ci_low	0.006335265
thetaR_tp1_ci_med	0.006611969
thetaR_tp1_ci_up	0.006892299
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01621995
R_tp1_ci_low	0.01087791
R_tp1_ci_med	0.01568967
R_tp1_ci_up	0.02415312
thetaI_tp2_mean	0.002655725
thetaI_tp2_ci_low	0.002479385
thetaI_tp2_ci_med	0.002655173
thetaI_tp2_ci_up	0.002835955
thetaR_tp2_mean	0.007726873
thetaR_tp2_ci_low	0.007427654
thetaR_tp2_ci_med	0.007726778
thetaR_tp2_ci_up	0.008029753
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01749002
thetaR_max_ci_low	0.009559271
thetaR_max_ci_med	0.01712544
thetaR_max_ci_up	0.0275723
cumInf_mean	0.01761117
cumInf_ci_low	0.009600933
cumInf_ci_med	0.01721539
cumInf_ci_up	0.02799415
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/15/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/19/20
end_p_mean	02/24/21
end_p_ci_low	12/20/20
end_p_ci_med	03/06/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
