date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	67547	NA	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	129942	NA	Soc. Dist. + Travel Ban	112443	148966
2020-10-24	130207	265	Soc. Dist. + Travel Ban	109984	152418
2020-10-25	130474	267	Soc. Dist. + Travel Ban	108003	155433
2020-10-26	130723	249	Soc. Dist. + Travel Ban	106292	158296
2020-10-27	130960	237	Soc. Dist. + Travel Ban	104594	160751
2020-10-28	131194	234	Soc. Dist. + Travel Ban	103174	163273
2020-10-29	131421	227	Soc. Dist. + Travel Ban	101736	165467
2020-10-30	131644	223	Soc. Dist. + Travel Ban	100466	167629
2020-10-31	131880	236	Soc. Dist. + Travel Ban	99281	169814
2020-11-01	132083	203	Soc. Dist. + Travel Ban	98260	171856
2020-11-02	132303	220	Soc. Dist. + Travel Ban	97167	173826
2020-11-03	132511	208	Soc. Dist. + Travel Ban	96178	175526
2020-11-04	132699	188	Soc. Dist. + Travel Ban	95483	177517
2020-11-05	132894	195	Soc. Dist. + Travel Ban	94582	179227
2020-11-06	133089	195	Soc. Dist. + Travel Ban	93822	180846
2020-11-07	133266	177	Soc. Dist. + Travel Ban	92997	182579
2020-11-08	133442	176	Soc. Dist. + Travel Ban	92118	184072
2020-11-09	133627	185	Soc. Dist. + Travel Ban	91429	185753
2020-11-10	133789	162	Soc. Dist. + Travel Ban	90798	187012
2020-11-11	133945	156	Soc. Dist. + Travel Ban	90070	188630
2020-11-12	134118	173	Soc. Dist. + Travel Ban	89374	190113
2020-11-13	134265	147	Soc. Dist. + Travel Ban	88791	191559
2020-11-14	134420	155	Soc. Dist. + Travel Ban	88016	192872
2020-11-15	134572	152	Soc. Dist. + Travel Ban	87295	194258
2020-11-16	134721	149	Soc. Dist. + Travel Ban	86734	195789
2020-11-17	134866	145	Soc. Dist. + Travel Ban	86029	196996
2020-11-18	134992	126	Soc. Dist. + Travel Ban	85410	198501
2020-11-19	135119	127	Soc. Dist. + Travel Ban	84904	199636
2020-11-20	135243	124	Soc. Dist. + Travel Ban	84271	200943
2020-11-21	135367	124	Soc. Dist. + Travel Ban	83569	202061
2020-11-22	135495	128	Soc. Dist. + Travel Ban	83171	203264
2020-11-23	135628	133	Soc. Dist. + Travel Ban	82575	204461
2020-11-24	135753	125	Soc. Dist. + Travel Ban	81904	205831
2020-11-25	135857	104	Soc. Dist. + Travel Ban	81270	207180
2020-11-26	135989	132	Soc. Dist. + Travel Ban	80734	208261
2020-11-27	136093	104	Soc. Dist. + Travel Ban	80283	209204
