stat	value
thetaS_last_obs_p_mean	0.9934671
thetaI_last_obs_p_mean	0.0008151751
thetaR_last_obs_p_mean	0.005717749
thetaS_last_obs_p_ci_low	0.9931432
thetaS_last_obs_p_ci_med	0.9934677
thetaS_last_obs_p_ci_up	0.993788
thetaI_last_obs_p_ci_low	0.0007051219
thetaI_last_obs_p_ci_med	0.0008141478
thetaI_last_obs_p_ci_up	0.0009320559
thetaR_last_obs_p_ci_low	0.005417374
thetaR_last_obs_p_ci_med	0.005716829
thetaR_last_obs_p_ci_up	0.006020849
R0_p_mean	1.13184
R0_p_ci_low	0.6699365
R0_p_ci_med	1.07923
R0_p_ci_up	1.931334
gamma_p_mean	0.04532494
gamma_p_ci_low	0.009520443
gamma_p_ci_med	0.04330463
gamma_p_ci_up	0.09386322
beta_p_mean	0.04872785
beta_p_ci_low	0.01168418
beta_p_ci_med	0.04643887
beta_p_ci_up	0.09896326
incidence_mean	0.003606072
incidence_ci_low	0.0009333021
incidence_ci_median	0.003340083
incidence_ci_up	0.007926541
thetaI_tp1_mean	0.001037647
thetaI_tp1_ci_low	0.0009313853
thetaI_tp1_ci_med	0.001036927
thetaI_tp1_ci_up	0.001147936
thetaR_tp1_mean	0.004636099
thetaR_tp1_ci_low	0.00441179
thetaR_tp1_ci_med	0.004635177
thetaR_tp1_ci_up	0.004865845
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007145494
R_tp1_ci_low	0.003828544
R_tp1_ci_med	0.006800111
R_tp1_ci_up	0.01209287
thetaI_tp2_mean	0.001080662
thetaI_tp2_ci_low	0.0009724773
thetaI_tp2_ci_med	0.001080152
thetaI_tp2_ci_up	0.001192012
thetaR_tp2_mean	0.004855657
thetaR_tp2_ci_low	0.004624928
thetaR_tp2_ci_med	0.004854982
thetaR_tp2_ci_up	0.005090253
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007856914
thetaR_max_ci_low	0.00307215
thetaR_max_ci_med	0.007554536
thetaR_max_ci_up	0.01445747
cumInf_mean	0.008071729
cumInf_ci_low	0.003127114
cumInf_ci_med	0.00771328
cumInf_ci_up	0.01514228
dthetaI_tp1_date	09/29/20
first_tp_mean	09/25/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/27/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/15/20
end_p_mean	02/19/21
end_p_ci_low	12/09/20
end_p_ci_med	03/04/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
