stat	value
thetaS_last_obs_p_mean	0.9939201
thetaI_last_obs_p_mean	0.0003976945
thetaR_last_obs_p_mean	0.005682196
thetaS_last_obs_p_ci_low	0.9936054
thetaS_last_obs_p_ci_med	0.993921
thetaS_last_obs_p_ci_up	0.9942306
thetaI_last_obs_p_ci_low	0.0003209297
thetaI_last_obs_p_ci_med	0.0003966477
thetaI_last_obs_p_ci_up	0.0004807591
thetaR_last_obs_p_ci_low	0.005381756
thetaR_last_obs_p_ci_med	0.005681512
thetaR_last_obs_p_ci_up	0.005986678
R0_p_mean	0.9928717
R0_p_ci_low	0.6538073
R0_p_ci_med	0.9694343
R0_p_ci_up	1.495262
gamma_p_mean	0.09022152
gamma_p_ci_low	0.02061026
gamma_p_ci_med	0.08960342
gamma_p_ci_up	0.165427
beta_p_mean	0.08751353
beta_p_ci_low	0.02221725
beta_p_ci_med	0.0857175
beta_p_ci_up	0.1642707
incidence_mean	0.0117944
incidence_ci_low	0.001118593
incidence_ci_median	0.005155765
incidence_ci_up	0.06747196
thetaI_tp1_mean	0.0007452857
thetaI_tp1_ci_low	0.0006550749
thetaI_tp1_ci_med	0.0007447073
thetaI_tp1_ci_up	0.0008393428
thetaR_tp1_mean	0.002743039
thetaR_tp1_ci_low	0.002568757
thetaR_tp1_ci_med	0.002742285
thetaR_tp1_ci_up	0.002922645
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009010841
R_tp1_ci_low	0.003912488
R_tp1_ci_med	0.007260737
R_tp1_ci_up	0.02428868
thetaI_tp2_mean	0.0008430199
thetaI_tp2_ci_low	0.0007467703
thetaI_tp2_ci_med	0.0008423464
thetaI_tp2_ci_up	0.0009429416
thetaR_tp2_mean	0.003443007
thetaR_tp2_ci_low	0.003247593
thetaR_tp2_ci_med	0.003442517
thetaR_tp2_ci_up	0.00364183
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01408887
thetaR_max_ci_low	0.003149556
thetaR_max_ci_med	0.009189597
thetaR_max_ci_up	0.0587223
cumInf_mean	0.01550207
cumInf_ci_low	0.003170534
cumInf_ci_med	0.009388738
cumInf_ci_up	0.07060287
dthetaI_tp1_date	09/11/20
first_tp_mean	09/25/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/28/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/25/21
end_p_mean	02/18/21
end_p_ci_low	11/24/20
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
