stat	value
thetaS_last_obs_p_mean	0.983959
thetaI_last_obs_p_mean	0.0006513936
thetaR_last_obs_p_mean	0.0153896
thetaS_last_obs_p_ci_low	0.9834613
thetaS_last_obs_p_ci_med	0.9839593
thetaS_last_obs_p_ci_up	0.9844548
thetaI_last_obs_p_ci_low	0.0005520092
thetaI_last_obs_p_ci_med	0.0006506389
thetaI_last_obs_p_ci_up	0.0007555151
thetaR_last_obs_p_ci_low	0.0149038
thetaR_last_obs_p_ci_med	0.01538948
thetaR_last_obs_p_ci_up	0.01587784
R0_p_mean	0.8241537
R0_p_ci_low	0.6001854
R0_p_ci_med	0.8294367
R0_p_ci_up	1.017997
gamma_p_mean	0.1083557
gamma_p_ci_low	0.0533426
gamma_p_ci_med	0.1081958
gamma_p_ci_up	0.1644584
beta_p_mean	0.09013679
beta_p_ci_low	0.0371547
beta_p_ci_med	0.08937374
beta_p_ci_up	0.1479222
incidence_mean	0.008463439
incidence_ci_low	0.002983673
incidence_ci_median	0.007534663
incidence_ci_up	0.01990348
thetaI_tp1_mean	9.468528e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008538478
thetaR_tp1_mean	0.01935395
thetaR_tp1_ci_low	0.01091986
thetaR_tp1_ci_med	0.01867148
thetaR_tp1_ci_up	0.03179651
Y_tp1_mean	9.467802e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008547263
R_tp1_mean	0.01935315
R_tp1_ci_low	0.01089163
R_tp1_ci_med	0.01867123
R_tp1_ci_up	0.0318126
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01935395
thetaR_max_ci_low	0.01091986
thetaR_max_ci_med	0.01867148
thetaR_max_ci_up	0.03179651
cumInf_mean	0.01944864
cumInf_ci_low	0.01092946
cumInf_ci_med	0.01871002
cumInf_ci_up	0.03231511
dthetaI_tp1_date	03/26/21
first_tp_mean	09/17/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	03/26/21
second_tp_mean	09/18/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/23/20
end_p_mean	02/06/21
end_p_ci_low	12/01/20
end_p_ci_med	02/05/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
