date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	378385	337863	420807	NA	Soc. Dist. + Travel Ban
2020-10-24	385165	337233	435654	6780	Soc. Dist. + Travel Ban
2020-10-25	391937	337308	449654	6772	Soc. Dist. + Travel Ban
2020-10-26	398705	337757	463337	6768	Soc. Dist. + Travel Ban
2020-10-27	405502	338808	476834	6797	Soc. Dist. + Travel Ban
2020-10-28	412377	339765	490404	6875	Soc. Dist. + Travel Ban
2020-10-29	419184	340838	503501	6807	Soc. Dist. + Travel Ban
2020-10-30	426016	342707	516455	6832	Soc. Dist. + Travel Ban
2020-10-31	432889	344354	529302	6873	Soc. Dist. + Travel Ban
2020-11-01	439776	346062	542631	6887	Soc. Dist. + Travel Ban
2020-11-02	446681	347985	555634	6905	Soc. Dist. + Travel Ban
2020-11-03	453635	349867	568292	6954	Soc. Dist. + Travel Ban
2020-11-04	460557	351980	581563	6922	Soc. Dist. + Travel Ban
2020-11-05	467490	354093	594606	6933	Soc. Dist. + Travel Ban
2020-11-06	474488	356237	607125	6998	Soc. Dist. + Travel Ban
2020-11-07	481479	358595	620479	6991	Soc. Dist. + Travel Ban
2020-11-08	488472	360574	633636	6993	Soc. Dist. + Travel Ban
2020-11-09	495538	362781	646910	7066	Soc. Dist. + Travel Ban
2020-11-10	502582	365177	659937	7044	Soc. Dist. + Travel Ban
2020-11-11	509636	367321	674106	7054	Soc. Dist. + Travel Ban
2020-11-12	516718	369529	686919	7082	Soc. Dist. + Travel Ban
2020-11-13	523804	371901	699922	7086	Soc. Dist. + Travel Ban
2020-11-14	530901	374457	714385	7097	Soc. Dist. + Travel Ban
2020-11-15	538025	376591	728578	7124	Soc. Dist. + Travel Ban
2020-11-16	545190	378942	742061	7165	Soc. Dist. + Travel Ban
2020-11-17	552340	381540	755933	7150	Soc. Dist. + Travel Ban
2020-11-18	559529	383874	770748	7189	Soc. Dist. + Travel Ban
2020-11-19	566729	386046	785004	7200	Soc. Dist. + Travel Ban
2020-11-20	573911	388587	799037	7182	Soc. Dist. + Travel Ban
2020-11-21	581128	390941	813712	7217	Soc. Dist. + Travel Ban
2020-11-22	588374	393557	828356	7246	Soc. Dist. + Travel Ban
2020-11-23	595694	396112	843401	7320	Soc. Dist. + Travel Ban
2020-11-24	602996	398080	857657	7302	Soc. Dist. + Travel Ban
2020-11-25	610341	400397	873391	7345	Soc. Dist. + Travel Ban
2020-11-26	617698	402735	887651	7357	Soc. Dist. + Travel Ban
2020-11-27	625081	405104	903543	7383	Soc. Dist. + Travel Ban
2020-11-28	632423	407576	919131	7342	Soc. Dist. + Travel Ban
2020-11-29	639853	409613	933788	7430	Soc. Dist. + Travel Ban
2020-11-30	647311	411655	949949	7458	Soc. Dist. + Travel Ban
2020-12-01	654756	413888	966332	7445	Soc. Dist. + Travel Ban
2020-12-02	662250	416568	982618	7494	Soc. Dist. + Travel Ban
2020-12-03	669793	418713	998759	7543	Soc. Dist. + Travel Ban
2020-12-04	677290	420537	1016008	7497	Soc. Dist. + Travel Ban
2020-12-05	684841	423433	1033109	7551	Soc. Dist. + Travel Ban
2020-12-06	692454	425394	1049184	7613	Soc. Dist. + Travel Ban
2020-12-07	700117	427593	1066726	7663	Soc. Dist. + Travel Ban
2020-12-08	707801	429921	1084310	7684	Soc. Dist. + Travel Ban
2020-12-09	715495	432408	1101242	7694	Soc. Dist. + Travel Ban
2020-12-10	723197	434340	1119091	7702	Soc. Dist. + Travel Ban
2020-12-11	730937	437135	1136994	7740	Soc. Dist. + Travel Ban
2020-12-12	738725	439002	1154681	7788	Soc. Dist. + Travel Ban
2020-12-13	746492	441280	1173690	7767	Soc. Dist. + Travel Ban
2020-12-14	754255	443010	1191163	7763	Soc. Dist. + Travel Ban
2020-12-15	762117	444978	1210140	7862	Soc. Dist. + Travel Ban
2020-12-16	769970	446740	1229995	7853	Soc. Dist. + Travel Ban
2020-12-17	777876	448691	1247919	7906	Soc. Dist. + Travel Ban
2020-12-18	785778	451634	1266979	7902	Soc. Dist. + Travel Ban
2020-12-19	793750	452850	1286403	7972	Soc. Dist. + Travel Ban
2020-12-20	801729	455008	1306507	7979	Soc. Dist. + Travel Ban
2020-12-21	809642	456331	1326633	7913	Soc. Dist. + Travel Ban
2020-12-22	817665	458385	1346991	8023	Soc. Dist. + Travel Ban
2020-12-23	825665	460342	1367904	8000	Soc. Dist. + Travel Ban
2020-12-24	833734	462461	1388255	8069	Soc. Dist. + Travel Ban
2020-12-25	841799	463807	1408096	8065	Soc. Dist. + Travel Ban
2020-12-26	849952	466078	1430090	8153	Soc. Dist. + Travel Ban
2020-12-27	858168	467630	1451993	8216	Soc. Dist. + Travel Ban
2020-12-28	866398	469686	1472804	8230	Soc. Dist. + Travel Ban
2020-12-29	874656	471022	1494702	8258	Soc. Dist. + Travel Ban
2020-12-30	882922	472764	1517296	8266	Soc. Dist. + Travel Ban
2020-12-31	891246	474497	1540350	8324	Soc. Dist. + Travel Ban
2021-01-01	899544	476583	1562577	8298	Soc. Dist. + Travel Ban
2021-01-02	907930	478039	1587859	8386	Soc. Dist. + Travel Ban
2021-01-03	916394	479898	1609307	8464	Soc. Dist. + Travel Ban
2021-01-04	924814	480900	1632983	8420	Soc. Dist. + Travel Ban
