date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	796185	724165	871435	NA	Soc. Dist. + Travel Ban
2020-10-24	801506	717776	889865	5321	Soc. Dist. + Travel Ban
2020-10-25	806754	712583	906187	5248	Soc. Dist. + Travel Ban
2020-10-26	811835	708233	921771	5081	Soc. Dist. + Travel Ban
2020-10-27	816884	704692	936928	5049	Soc. Dist. + Travel Ban
2020-10-28	821875	701618	951001	4991	Soc. Dist. + Travel Ban
2020-10-29	826793	698611	964637	4918	Soc. Dist. + Travel Ban
2020-10-30	831612	696087	977761	4819	Soc. Dist. + Travel Ban
2020-10-31	836328	694218	990420	4716	Soc. Dist. + Travel Ban
2020-11-01	840885	691957	1003257	4557	Soc. Dist. + Travel Ban
2020-11-02	845441	690246	1015453	4556	Soc. Dist. + Travel Ban
2020-11-03	849920	688971	1027059	4479	Soc. Dist. + Travel Ban
2020-11-04	854380	687203	1038522	4460	Soc. Dist. + Travel Ban
2020-11-05	858691	685666	1050287	4311	Soc. Dist. + Travel Ban
2020-11-06	862947	684646	1061478	4256	Soc. Dist. + Travel Ban
2020-11-07	867228	683244	1072284	4281	Soc. Dist. + Travel Ban
2020-11-08	871307	682048	1083724	4079	Soc. Dist. + Travel Ban
2020-11-09	875381	681309	1094381	4074	Soc. Dist. + Travel Ban
2020-11-10	879496	680183	1104324	4115	Soc. Dist. + Travel Ban
2020-11-11	883414	679729	1114739	3918	Soc. Dist. + Travel Ban
2020-11-12	887307	678704	1125098	3893	Soc. Dist. + Travel Ban
2020-11-13	891075	678225	1135213	3768	Soc. Dist. + Travel Ban
2020-11-14	894827	677830	1144862	3752	Soc. Dist. + Travel Ban
2020-11-15	898527	676410	1155487	3700	Soc. Dist. + Travel Ban
2020-11-16	902164	675562	1163989	3637	Soc. Dist. + Travel Ban
2020-11-17	905783	674728	1173590	3619	Soc. Dist. + Travel Ban
2020-11-18	909310	674477	1182727	3527	Soc. Dist. + Travel Ban
2020-11-19	912816	673204	1191883	3506	Soc. Dist. + Travel Ban
2020-11-20	916218	672661	1199733	3402	Soc. Dist. + Travel Ban
2020-11-21	919630	673250	1209198	3412	Soc. Dist. + Travel Ban
2020-11-22	922935	672559	1218463	3305	Soc. Dist. + Travel Ban
