date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	412190	NA	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	796185	NA	Soc. Dist. + Travel Ban	724165	871435
2020-10-24	801506	5321	Soc. Dist. + Travel Ban	717776	889865
2020-10-25	806754	5248	Soc. Dist. + Travel Ban	712583	906187
2020-10-26	811835	5081	Soc. Dist. + Travel Ban	708233	921771
2020-10-27	816884	5049	Soc. Dist. + Travel Ban	704692	936928
2020-10-28	821875	4991	Soc. Dist. + Travel Ban	701618	951001
2020-10-29	826793	4918	Soc. Dist. + Travel Ban	698611	964637
2020-10-30	831612	4819	Soc. Dist. + Travel Ban	696087	977761
2020-10-31	836328	4716	Soc. Dist. + Travel Ban	694218	990420
2020-11-01	840885	4557	Soc. Dist. + Travel Ban	691957	1003257
2020-11-02	845441	4556	Soc. Dist. + Travel Ban	690246	1015453
2020-11-03	849920	4479	Soc. Dist. + Travel Ban	688971	1027059
2020-11-04	854380	4460	Soc. Dist. + Travel Ban	687203	1038522
2020-11-05	858691	4311	Soc. Dist. + Travel Ban	685666	1050287
2020-11-06	862947	4256	Soc. Dist. + Travel Ban	684646	1061478
2020-11-07	867228	4281	Soc. Dist. + Travel Ban	683244	1072284
2020-11-08	871307	4079	Soc. Dist. + Travel Ban	682048	1083724
2020-11-09	875381	4074	Soc. Dist. + Travel Ban	681309	1094381
2020-11-10	879496	4115	Soc. Dist. + Travel Ban	680183	1104324
2020-11-11	883414	3918	Soc. Dist. + Travel Ban	679729	1114739
2020-11-12	887307	3893	Soc. Dist. + Travel Ban	678704	1125098
2020-11-13	891075	3768	Soc. Dist. + Travel Ban	678225	1135213
2020-11-14	894827	3752	Soc. Dist. + Travel Ban	677830	1144862
2020-11-15	898527	3700	Soc. Dist. + Travel Ban	676410	1155487
2020-11-16	902164	3637	Soc. Dist. + Travel Ban	675562	1163989
2020-11-17	905783	3619	Soc. Dist. + Travel Ban	674728	1173590
2020-11-18	909310	3527	Soc. Dist. + Travel Ban	674477	1182727
2020-11-19	912816	3506	Soc. Dist. + Travel Ban	673204	1191883
2020-11-20	916218	3402	Soc. Dist. + Travel Ban	672661	1199733
