stat	value
thetaS_last_obs_p_mean	0.9942076
thetaI_last_obs_p_mean	0.0005335574
thetaR_last_obs_p_mean	0.005258887
thetaS_last_obs_p_ci_low	0.9939047
thetaS_last_obs_p_ci_med	0.9942084
thetaS_last_obs_p_ci_up	0.9945076
thetaI_last_obs_p_ci_low	0.000445108
thetaI_last_obs_p_ci_med	0.000532402
thetaI_last_obs_p_ci_up	0.0006280324
thetaR_last_obs_p_ci_low	0.004973227
thetaR_last_obs_p_ci_med	0.005258423
thetaR_last_obs_p_ci_up	0.005547099
R0_p_mean	1.081921
R0_p_ci_low	0.6731747
R0_p_ci_med	1.03861
R0_p_ci_up	1.780586
gamma_p_mean	0.06460363
gamma_p_ci_low	0.01299432
gamma_p_ci_med	0.06288637
gamma_p_ci_up	0.1284101
beta_p_mean	0.066966
beta_p_ci_low	0.01575886
beta_p_ci_med	0.06463536
beta_p_ci_up	0.132529
incidence_mean	0.003047334
incidence_ci_low	0.0008086169
incidence_ci_median	0.00289103
incidence_ci_up	0.00620105
thetaI_tp1_mean	0.0007063461
thetaI_tp1_ci_low	0.0006194581
thetaI_tp1_ci_med	0.0007055959
thetaI_tp1_ci_up	0.0007973001
thetaR_tp1_mean	0.00270475
thetaR_tp1_ci_low	0.002532542
thetaR_tp1_ci_med	0.002703769
thetaR_tp1_ci_up	0.002880542
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006307959
R_tp1_ci_low	0.003213228
R_tp1_ci_med	0.006037371
R_tp1_ci_up	0.01067136
thetaI_tp2_mean	0.0007586188
thetaI_tp2_ci_low	0.0006688941
thetaI_tp2_ci_med	0.0007579807
thetaI_tp2_ci_up	0.0008513341
thetaR_tp2_mean	0.003206631
thetaR_tp2_ci_low	0.003020088
thetaR_tp2_ci_med	0.003205982
thetaR_tp2_ci_up	0.003396881
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006712004
thetaR_max_ci_low	0.002446352
thetaR_max_ci_med	0.006434688
thetaR_max_ci_up	0.0125853
cumInf_mean	0.006800953
cumInf_ci_low	0.002464583
cumInf_ci_med	0.006493511
cumInf_ci_up	0.01291115
dthetaI_tp1_date	09/10/20
first_tp_mean	09/17/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/19/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/17/20
end_p_mean	01/25/21
end_p_ci_low	11/24/20
end_p_ci_med	01/18/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
