date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	346414	322128	371673	NA	Normal (pre-intervention)
2020-10-24	349067	320499	378697	2653	Normal (pre-intervention)
2020-10-25	351707	319323	385442	2640	Normal (pre-intervention)
2020-10-26	354346	318515	391761	2639	Normal (pre-intervention)
2020-10-27	356997	317754	398182	2651	Normal (pre-intervention)
2020-10-28	359675	317161	404431	2678	Normal (pre-intervention)
2020-10-29	362349	317078	410563	2674	Normal (pre-intervention)
2020-10-30	365048	316716	416603	2699	Normal (pre-intervention)
2020-10-31	367741	316582	422498	2693	Normal (pre-intervention)
2020-11-01	370452	316519	428411	2711	Normal (pre-intervention)
2020-11-02	373178	316687	434483	2726	Normal (pre-intervention)
2020-11-03	375946	316476	440557	2768	Normal (pre-intervention)
2020-11-04	378701	316694	446516	2755	Normal (pre-intervention)
2020-11-05	381442	316893	452531	2741	Normal (pre-intervention)
2020-11-06	384232	316991	458719	2790	Normal (pre-intervention)
2020-11-07	387008	317058	464705	2776	Normal (pre-intervention)
2020-11-08	389782	317335	470900	2774	Normal (pre-intervention)
2020-11-09	392595	317667	477160	2813	Normal (pre-intervention)
2020-11-10	395411	317843	483085	2816	Normal (pre-intervention)
2020-11-11	398236	317930	489729	2825	Normal (pre-intervention)
2020-11-12	401066	318615	495974	2830	Normal (pre-intervention)
2020-11-13	403927	318909	502668	2861	Normal (pre-intervention)
2020-11-14	406783	318709	508733	2856	Normal (pre-intervention)
2020-11-15	409683	319120	515418	2900	Normal (pre-intervention)
2020-11-16	412569	319376	522146	2886	Normal (pre-intervention)
2020-11-17	415472	319769	528859	2903	Normal (pre-intervention)
2020-11-18	418398	320415	535849	2926	Normal (pre-intervention)
2020-11-19	421308	320709	542585	2910	Normal (pre-intervention)
2020-11-20	424248	321000	549909	2940	Normal (pre-intervention)
2020-11-21	427227	321623	556825	2979	Normal (pre-intervention)
2020-11-22	430214	321939	564220	2987	Normal (pre-intervention)
2020-11-23	433190	322401	571552	2976	Normal (pre-intervention)
2020-11-24	436197	322868	578801	3007	Normal (pre-intervention)
2020-11-25	439215	323081	586384	3018	Normal (pre-intervention)
2020-11-26	442263	323325	594140	3048	Normal (pre-intervention)
2020-11-27	445329	323951	601764	3066	Normal (pre-intervention)
2020-11-28	448406	324421	609968	3077	Normal (pre-intervention)
2020-11-29	451496	324650	618001	3090	Normal (pre-intervention)
2020-11-30	454571	324958	625728	3075	Normal (pre-intervention)
2020-12-01	457680	325424	633776	3109	Normal (pre-intervention)
2020-12-02	460818	325602	642729	3138	Normal (pre-intervention)
2020-12-03	463949	325854	651016	3131	Normal (pre-intervention)
2020-12-04	467122	326389	660498	3173	Normal (pre-intervention)
2020-12-05	470311	326817	669148	3189	Normal (pre-intervention)
2020-12-06	473502	327254	677844	3191	Normal (pre-intervention)
2020-12-07	476751	327533	686732	3249	Normal (pre-intervention)
2020-12-08	479994	327884	696341	3243	Normal (pre-intervention)
2020-12-09	483247	328248	706013	3253	Normal (pre-intervention)
2020-12-10	486513	328526	715524	3266	Normal (pre-intervention)
2020-12-11	489780	329102	724717	3267	Normal (pre-intervention)
2020-12-12	493103	329563	734578	3323	Normal (pre-intervention)
2020-12-13	496443	329839	744521	3340	Normal (pre-intervention)
2020-12-14	499809	329955	754007	3366	Normal (pre-intervention)
2020-12-15	503183	330395	764310	3374	Normal (pre-intervention)
2020-12-16	506594	331115	775205	3411	Normal (pre-intervention)
2020-12-17	509983	331504	786306	3389	Normal (pre-intervention)
2020-12-18	513417	331398	797721	3434	Normal (pre-intervention)
2020-12-19	516878	332000	807876	3461	Normal (pre-intervention)
2020-12-20	520318	332007	819053	3440	Normal (pre-intervention)
2020-12-21	523820	332240	830444	3502	Normal (pre-intervention)
