date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	702460	635745	772802	NA	Soc. Dist. + Travel Ban
2020-10-24	704366	627645	786268	1906	Soc. Dist. + Travel Ban
2020-10-25	706203	619916	798329	1837	Soc. Dist. + Travel Ban
2020-10-26	707976	613635	809761	1773	Soc. Dist. + Travel Ban
2020-10-27	709766	607739	819972	1790	Soc. Dist. + Travel Ban
2020-10-28	711490	602551	830615	1724	Soc. Dist. + Travel Ban
2020-10-29	713152	597386	839765	1662	Soc. Dist. + Travel Ban
2020-10-30	714811	593194	848837	1659	Soc. Dist. + Travel Ban
2020-10-31	716469	588919	857239	1658	Soc. Dist. + Travel Ban
2020-11-01	718108	585090	866387	1639	Soc. Dist. + Travel Ban
2020-11-02	719665	581045	874828	1557	Soc. Dist. + Travel Ban
2020-11-03	721207	578189	882842	1542	Soc. Dist. + Travel Ban
2020-11-04	722765	574138	890859	1558	Soc. Dist. + Travel Ban
2020-11-05	724196	571278	898782	1431	Soc. Dist. + Travel Ban
2020-11-06	725599	568319	905934	1403	Soc. Dist. + Travel Ban
2020-11-07	727045	565528	912932	1446	Soc. Dist. + Travel Ban
2020-11-08	728342	562239	921049	1297	Soc. Dist. + Travel Ban
2020-11-09	729748	559685	927674	1406	Soc. Dist. + Travel Ban
2020-11-10	731125	556730	934256	1377	Soc. Dist. + Travel Ban
2020-11-11	732371	554718	940966	1246	Soc. Dist. + Travel Ban
2020-11-12	733654	552563	947763	1283	Soc. Dist. + Travel Ban
2020-11-13	734959	550004	953851	1305	Soc. Dist. + Travel Ban
2020-11-14	736204	547487	960104	1245	Soc. Dist. + Travel Ban
2020-11-15	737419	545562	966454	1215	Soc. Dist. + Travel Ban
2020-11-16	738675	543307	973125	1256	Soc. Dist. + Travel Ban
2020-11-17	739846	541240	978849	1171	Soc. Dist. + Travel Ban
2020-11-18	741026	538992	985713	1180	Soc. Dist. + Travel Ban
2020-11-19	742172	537106	990748	1146	Soc. Dist. + Travel Ban
2020-11-20	743251	535145	996807	1079	Soc. Dist. + Travel Ban
2020-11-21	744379	533197	1001665	1128	Soc. Dist. + Travel Ban
2020-11-22	745504	531504	1007747	1125	Soc. Dist. + Travel Ban
2020-11-23	746611	529479	1013457	1107	Soc. Dist. + Travel Ban
2020-11-24	747651	527853	1018790	1040	Soc. Dist. + Travel Ban
2020-11-25	748729	526346	1024424	1078	Soc. Dist. + Travel Ban
2020-11-26	749771	524868	1030404	1042	Soc. Dist. + Travel Ban
2020-11-27	750783	523708	1035347	1012	Soc. Dist. + Travel Ban
2020-11-28	751792	521871	1041339	1009	Soc. Dist. + Travel Ban
2020-11-29	752798	520282	1045998	1006	Soc. Dist. + Travel Ban
2020-11-30	753790	518730	1051411	992	Soc. Dist. + Travel Ban
2020-12-01	754772	517277	1056451	982	Soc. Dist. + Travel Ban
2020-12-02	755718	515188	1061733	946	Soc. Dist. + Travel Ban
2020-12-03	756691	513801	1066838	973	Soc. Dist. + Travel Ban
2020-12-04	757533	512914	1072008	842	Soc. Dist. + Travel Ban
2020-12-05	758460	511438	1076418	927	Soc. Dist. + Travel Ban
