date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	150694	NA	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	209906	NA	Soc. Dist. + Travel Ban	167944	257239
2020-10-24	210488	582	Soc. Dist. + Travel Ban	162516	265345
2020-10-25	211109	621	Soc. Dist. + Travel Ban	157421	272900
2020-10-26	211685	576	Soc. Dist. + Travel Ban	153534	279997
2020-10-27	212222	537	Soc. Dist. + Travel Ban	149806	286709
2020-10-28	212761	539	Soc. Dist. + Travel Ban	146397	292877
2020-10-29	213279	518	Soc. Dist. + Travel Ban	143154	299064
2020-10-30	213866	587	Soc. Dist. + Travel Ban	140456	305027
2020-10-31	214415	549	Soc. Dist. + Travel Ban	137793	310310
2020-11-01	214927	512	Soc. Dist. + Travel Ban	135642	315351
2020-11-02	215510	583	Soc. Dist. + Travel Ban	133306	321008
2020-11-03	216059	549	Soc. Dist. + Travel Ban	131163	325880
2020-11-04	216655	596	Soc. Dist. + Travel Ban	129232	331041
2020-11-05	217229	574	Soc. Dist. + Travel Ban	127552	336199
2020-11-06	217785	556	Soc. Dist. + Travel Ban	125666	341322
2020-11-07	218345	560	Soc. Dist. + Travel Ban	123883	346233
2020-11-08	218913	568	Soc. Dist. + Travel Ban	122194	350665
2020-11-09	219459	546	Soc. Dist. + Travel Ban	120540	355528
2020-11-10	220015	556	Soc. Dist. + Travel Ban	118808	360317
2020-11-11	220579	564	Soc. Dist. + Travel Ban	117355	365362
2020-11-12	221153	574	Soc. Dist. + Travel Ban	115733	369674
2020-11-13	221692	539	Soc. Dist. + Travel Ban	114197	374553
2020-11-14	222242	550	Soc. Dist. + Travel Ban	112797	379174
2020-11-15	222797	555	Soc. Dist. + Travel Ban	111435	384106
2020-11-16	223427	630	Soc. Dist. + Travel Ban	109760	388384
2020-11-17	223990	563	Soc. Dist. + Travel Ban	108666	393002
2020-11-18	224556	566	Soc. Dist. + Travel Ban	107388	398096
2020-11-19	225137	581	Soc. Dist. + Travel Ban	106275	402745
2020-11-20	225752	615	Soc. Dist. + Travel Ban	105243	406840
2020-11-21	226347	595	Soc. Dist. + Travel Ban	103945	412002
2020-11-22	226989	642	Soc. Dist. + Travel Ban	102979	416767
2020-11-23	227580	591	Soc. Dist. + Travel Ban	101462	420999
2020-11-24	228182	602	Soc. Dist. + Travel Ban	100125	425593
