date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	7804183	6802819	8877681	NA	Soc. Dist. + Travel Ban
2020-10-24	7839794	6686354	9080172	35611	Soc. Dist. + Travel Ban
2020-10-25	7874633	6584974	9282419	34839	Soc. Dist. + Travel Ban
2020-10-26	7909819	6500074	9457486	35186	Soc. Dist. + Travel Ban
2020-10-27	7943575	6418208	9627582	33756	Soc. Dist. + Travel Ban
2020-10-28	7976809	6352294	9792059	33234	Soc. Dist. + Travel Ban
2020-10-29	8009832	6283746	9944278	33023	Soc. Dist. + Travel Ban
2020-10-30	8041205	6227829	10094366	31373	Soc. Dist. + Travel Ban
2020-10-31	8072874	6167421	10233115	31669	Soc. Dist. + Travel Ban
2020-11-01	8105089	6116020	10385124	32215	Soc. Dist. + Travel Ban
2020-11-02	8136284	6065612	10521027	31195	Soc. Dist. + Travel Ban
2020-11-03	8166572	6022907	10647253	30288	Soc. Dist. + Travel Ban
2020-11-04	8196528	5975778	10779124	29956	Soc. Dist. + Travel Ban
2020-11-05	8226494	5937999	10900303	29966	Soc. Dist. + Travel Ban
2020-11-06	8254970	5893309	11027886	28476	Soc. Dist. + Travel Ban
2020-11-07	8283720	5853509	11159050	28750	Soc. Dist. + Travel Ban
2020-11-08	8311739	5820407	11277891	28019	Soc. Dist. + Travel Ban
2020-11-09	8339935	5787812	11409093	28196	Soc. Dist. + Travel Ban
2020-11-10	8366233	5747955	11515190	26298	Soc. Dist. + Travel Ban
2020-11-11	8393006	5715728	11638001	26773	Soc. Dist. + Travel Ban
2020-11-12	8419588	5689000	11751519	26582	Soc. Dist. + Travel Ban
2020-11-13	8445679	5658110	11850926	26091	Soc. Dist. + Travel Ban
2020-11-14	8471764	5630398	11972796	26085	Soc. Dist. + Travel Ban
2020-11-15	8497912	5608895	12072472	26148	Soc. Dist. + Travel Ban
2020-11-16	8523111	5581987	12182943	25199	Soc. Dist. + Travel Ban
2020-11-17	8548415	5554650	12305755	25304	Soc. Dist. + Travel Ban
2020-11-18	8573359	5526602	12405777	24944	Soc. Dist. + Travel Ban
2020-11-19	8596674	5500576	12514402	23315	Soc. Dist. + Travel Ban
2020-11-20	8620901	5475721	12626033	24227	Soc. Dist. + Travel Ban
2020-11-21	8644255	5448009	12707300	23354	Soc. Dist. + Travel Ban
2020-11-22	8667552	5419128	12814834	23297	Soc. Dist. + Travel Ban
2020-11-23	8690748	5404177	12903192	23196	Soc. Dist. + Travel Ban
2020-11-24	8714536	5386813	12996298	23788	Soc. Dist. + Travel Ban
2020-11-25	8736958	5374638	13109027	22422	Soc. Dist. + Travel Ban
2020-11-26	8759668	5349997	13219987	22710	Soc. Dist. + Travel Ban
2020-11-27	8781168	5335717	13301910	21500	Soc. Dist. + Travel Ban
2020-11-28	8802774	5320534	13399931	21606	Soc. Dist. + Travel Ban
2020-11-29	8824299	5291957	13488402	21525	Soc. Dist. + Travel Ban
2020-11-30	8844944	5280335	13581510	20645	Soc. Dist. + Travel Ban
2020-12-01	8866255	5253752	13685191	21311	Soc. Dist. + Travel Ban
2020-12-02	8887708	5235951	13784447	21453	Soc. Dist. + Travel Ban
2020-12-03	8908587	5220928	13882337	20879	Soc. Dist. + Travel Ban
2020-12-04	8928894	5211753	13976941	20307	Soc. Dist. + Travel Ban
2020-12-05	8949659	5200477	14061120	20765	Soc. Dist. + Travel Ban
2020-12-06	8969828	5183979	14170108	20169	Soc. Dist. + Travel Ban
2020-12-07	8989946	5163235	14252055	20118	Soc. Dist. + Travel Ban
2020-12-08	9008453	5149594	14335487	18507	Soc. Dist. + Travel Ban
2020-12-09	9027967	5126755	14441338	19514	Soc. Dist. + Travel Ban
2020-12-10	9046972	5109424	14516462	19005	Soc. Dist. + Travel Ban
2020-12-11	9065915	5086799	14609414	18943	Soc. Dist. + Travel Ban
2020-12-12	9083568	5071806	14708745	17653	Soc. Dist. + Travel Ban
2020-12-13	9101685	5062591	14804836	18117	Soc. Dist. + Travel Ban
2020-12-14	9120570	5047865	14896405	18885	Soc. Dist. + Travel Ban
2020-12-15	9138247	5023976	14973409	17677	Soc. Dist. + Travel Ban
2020-12-16	9156954	5014030	15071338	18707	Soc. Dist. + Travel Ban
2020-12-17	9174993	4990547	15143274	18039	Soc. Dist. + Travel Ban
2020-12-18	9192880	4981446	15222130	17887	Soc. Dist. + Travel Ban
2020-12-19	9211164	4972147	15316829	18284	Soc. Dist. + Travel Ban
2020-12-20	9228288	4952999	15400844	17124	Soc. Dist. + Travel Ban
2020-12-21	9245307	4940729	15515230	17019	Soc. Dist. + Travel Ban
2020-12-22	9262601	4924286	15594133	17294	Soc. Dist. + Travel Ban
2020-12-23	9279593	4896825	15675590	16992	Soc. Dist. + Travel Ban
2020-12-24	9296970	4887244	15769851	17377	Soc. Dist. + Travel Ban
2020-12-25	9313233	4875623	15855729	16263	Soc. Dist. + Travel Ban
2020-12-26	9330003	4852947	15937794	16770	Soc. Dist. + Travel Ban
2020-12-27	9347622	4839237	16032759	17619	Soc. Dist. + Travel Ban
2020-12-28	9364421	4825837	16126702	16799	Soc. Dist. + Travel Ban
2020-12-29	9380614	4814181	16197846	16193	Soc. Dist. + Travel Ban
2020-12-30	9396632	4806290	16299811	16018	Soc. Dist. + Travel Ban
2020-12-31	9413525	4790563	16372296	16893	Soc. Dist. + Travel Ban
2021-01-01	9429029	4769956	16485845	15504	Soc. Dist. + Travel Ban
2021-01-02	9445151	4742346	16575758	16122	Soc. Dist. + Travel Ban
2021-01-03	9461952	4735958	16673036	16801	Soc. Dist. + Travel Ban
2021-01-04	9478024	4713194	16758834	16072	Soc. Dist. + Travel Ban
2021-01-05	9493436	4701094	16842476	15412	Soc. Dist. + Travel Ban
2021-01-06	9509559	4682514	16906294	16123	Soc. Dist. + Travel Ban
2021-01-07	9524661	4667987	17005214	15102	Soc. Dist. + Travel Ban
2021-01-08	9540403	4648992	17093559	15742	Soc. Dist. + Travel Ban
2021-01-09	9556504	4638266	17189083	16101	Soc. Dist. + Travel Ban
2021-01-10	9571527	4625633	17271056	15023	Soc. Dist. + Travel Ban
2021-01-11	9586149	4607914	17358813	14622	Soc. Dist. + Travel Ban
2021-01-12	9601491	4603094	17441590	15342	Soc. Dist. + Travel Ban
2021-01-13	9617256	4586719	17551601	15765	Soc. Dist. + Travel Ban
2021-01-14	9631926	4573076	17630609	14670	Soc. Dist. + Travel Ban
2021-01-15	9647732	4551481	17724420	15806	Soc. Dist. + Travel Ban
2021-01-16	9662751	4535809	17801635	15019	Soc. Dist. + Travel Ban
2021-01-17	9678145	4529314	17900370	15394	Soc. Dist. + Travel Ban
2021-01-18	9693308	4512380	17989086	15163	Soc. Dist. + Travel Ban
2021-01-19	9708275	4507928	18075171	14967	Soc. Dist. + Travel Ban
2021-01-20	9722691	4480913	18158033	14416	Soc. Dist. + Travel Ban
2021-01-21	9737406	4467171	18257397	14715	Soc. Dist. + Travel Ban
2021-01-22	9752192	4457149	18344058	14786	Soc. Dist. + Travel Ban
2021-01-23	9767814	4444057	18409590	15622	Soc. Dist. + Travel Ban
