stat	value
thetaS_last_obs_p_mean	0.9939193
thetaI_last_obs_p_mean	0.0003979292
thetaR_last_obs_p_mean	0.00568282
thetaS_last_obs_p_ci_low	0.9936039
thetaS_last_obs_p_ci_med	0.9939198
thetaS_last_obs_p_ci_up	0.9942293
thetaI_last_obs_p_ci_low	0.0003206748
thetaI_last_obs_p_ci_med	0.00039705
thetaI_last_obs_p_ci_up	0.0004805982
thetaR_last_obs_p_ci_low	0.005383003
thetaR_last_obs_p_ci_med	0.005682832
thetaR_last_obs_p_ci_up	0.005987569
R0_p_mean	0.9944427
R0_p_ci_low	0.6547514
R0_p_ci_med	0.9703124
R0_p_ci_up	1.498568
gamma_p_mean	0.09016581
gamma_p_ci_low	0.02040812
gamma_p_ci_med	0.08966921
gamma_p_ci_up	0.1649522
beta_p_mean	0.08753142
beta_p_ci_low	0.0221126
beta_p_ci_med	0.08601587
beta_p_ci_up	0.1636551
incidence_mean	0.0118058
incidence_ci_low	0.001113833
incidence_ci_median	0.005175068
incidence_ci_up	0.06771881
thetaI_tp1_mean	0.000745381
thetaI_tp1_ci_low	0.00065519
thetaI_tp1_ci_med	0.0007448739
thetaI_tp1_ci_up	0.0008391366
thetaR_tp1_mean	0.002743233
thetaR_tp1_ci_low	0.002568958
thetaR_tp1_ci_med	0.002742468
thetaR_tp1_ci_up	0.002921359
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0090114
R_tp1_ci_low	0.003905872
R_tp1_ci_med	0.007262705
R_tp1_ci_up	0.02430108
thetaI_tp2_mean	0.0008427115
thetaI_tp2_ci_low	0.0007469367
thetaI_tp2_ci_med	0.000842255
thetaI_tp2_ci_up	0.0009420512
thetaR_tp2_mean	0.003443262
thetaR_tp2_ci_low	0.003248221
thetaR_tp2_ci_med	0.00344261
thetaR_tp2_ci_up	0.003642988
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01408899
thetaR_max_ci_low	0.00313428
thetaR_max_ci_med	0.009214559
thetaR_max_ci_up	0.0591131
cumInf_mean	0.01551186
cumInf_ci_low	0.003160482
cumInf_ci_med	0.009408755
cumInf_ci_up	0.07091427
dthetaI_tp1_date	09/11/20
first_tp_mean	09/25/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/28/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/25/21
end_p_mean	02/18/21
end_p_ci_low	11/25/20
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
