date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	129958	112430	148917	NA	No intervention
2020-10-24	130321	110028	152625	363	No intervention
2020-10-25	130684	108111	155790	363	No intervention
2020-10-26	131025	106298	158763	341	No intervention
2020-10-27	131384	104768	161562	359	No intervention
2020-10-28	131740	103372	164118	356	No intervention
2020-10-29	132095	102061	166727	355	No intervention
2020-10-30	132447	100942	169021	352	No intervention
2020-10-31	132796	99784	171382	349	No intervention
2020-11-01	133153	98727	173744	357	No intervention
2020-11-02	133515	97827	175857	362	No intervention
2020-11-03	133862	96853	178032	347	No intervention
2020-11-04	134215	96047	180043	353	No intervention
2020-11-05	134548	95317	182191	333	No intervention
2020-11-06	134882	94575	184155	334	No intervention
2020-11-07	135232	93835	186214	350	No intervention
2020-11-08	135589	93123	188148	357	No intervention
2020-11-09	135896	92369	190133	307	No intervention
2020-11-10	136252	91845	192081	356	No intervention
2020-11-11	136581	91119	193988	329	No intervention
2020-11-12	136914	90386	195994	333	No intervention
2020-11-13	137256	89741	197890	342	No intervention
2020-11-14	137592	89152	199750	336	No intervention
2020-11-15	137927	88774	201755	335	No intervention
2020-11-16	138261	88041	203717	334	No intervention
2020-11-17	138597	87529	205504	336	No intervention
2020-11-18	138939	86883	207419	342	No intervention
2020-11-19	139252	86424	209089	313	No intervention
2020-11-20	139586	85907	211072	334	No intervention
2020-11-21	139934	85269	212719	348	No intervention
2020-11-22	140274	84880	214922	340	No intervention
2020-11-23	140585	84426	216591	311	No intervention
2020-11-24	140920	83923	218375	335	No intervention
2020-11-25	141257	83586	220057	337	No intervention
2020-11-26	141586	82951	222041	329	No intervention
2020-11-27	141914	82464	223869	328	No intervention
2020-11-28	142247	82099	225662	333	No intervention
2020-11-29	142558	81398	227461	311	No intervention
2020-11-30	142891	80910	229567	333	No intervention
2020-12-01	143217	80479	231531	326	No intervention
2020-12-02	143543	79979	233348	326	No intervention
2020-12-03	143887	79521	235444	344	No intervention
2020-12-04	144216	79199	237261	329	No intervention
2020-12-05	144547	78663	239768	331	No intervention
2020-12-06	144878	78247	241536	331	No intervention
2020-12-07	145223	77826	243627	345	No intervention
2020-12-08	145575	77337	245444	352	No intervention
2020-12-09	145896	76783	247895	321	No intervention
2020-12-10	146198	76471	249701	302	No intervention
2020-12-11	146539	76044	251895	341	No intervention
2020-12-12	146880	75544	253597	341	No intervention
2020-12-13	147236	75209	255956	356	No intervention
2020-12-14	147577	74601	258398	341	No intervention
2020-12-15	147919	74112	260306	342	No intervention
