stat	value
thetaS_last_obs_p_mean	0.9963123
thetaI_last_obs_p_mean	0.0003983226
thetaR_last_obs_p_mean	0.003289394
thetaS_last_obs_p_ci_low	0.9960699
thetaS_last_obs_p_ci_med	0.9963133
thetaS_last_obs_p_ci_up	0.9965498
thetaI_last_obs_p_ci_low	0.0003225342
thetaI_last_obs_p_ci_med	0.0003974038
thetaI_last_obs_p_ci_up	0.0004797521
thetaR_last_obs_p_ci_low	0.003065969
thetaR_last_obs_p_ci_med	0.003288398
thetaR_last_obs_p_ci_up	0.003518508
R0_p_mean	1.42971
R0_p_ci_low	0.7850354
R0_p_ci_med	1.315677
R0_p_ci_up	2.716828
gamma_p_mean	0.05935106
gamma_p_ci_low	0.009118269
gamma_p_ci_med	0.0500425
gamma_p_ci_up	0.1578516
beta_p_mean	0.0762737
beta_p_ci_low	0.01354928
beta_p_ci_med	0.06860468
beta_p_ci_up	0.1806369
incidence_mean	0.06877878
incidence_ci_low	0.0005657501
incidence_ci_median	0.01375904
incidence_ci_up	0.4970482
thetaI_tp1_mean	0.01224143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002163077
thetaI_tp1_ci_up	0.09504994
thetaR_tp1_mean	0.03197674
thetaR_tp1_ci_low	0.002023431
thetaR_tp1_ci_med	0.009835703
thetaR_tp1_ci_up	0.2292039
Y_tp1_mean	0.01224137
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002160202
Y_tp1_ci_up	0.09515427
R_tp1_mean	0.03197598
R_tp1_ci_low	0.002018754
R_tp1_ci_med	0.009843642
R_tp1_ci_up	0.2293318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05329763
thetaR_max_ci_low	0.001935307
thetaR_max_ci_med	0.01286115
thetaR_max_ci_up	0.3897931
cumInf_mean	0.07087677
cumInf_ci_low	0.002030407
cumInf_ci_med	0.01650709
cumInf_ci_up	0.4975315
dthetaI_tp1_date	02/28/21
first_tp_mean	12/23/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/22/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	02/28/21
second_tp_mean	12/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	03/26/21
end_p_mean	03/14/21
end_p_ci_low	12/10/20
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
