date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	186956	NA	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	339474	NA	Soc. Dist. + Travel Ban	284813	398715
2020-10-24	341601	2127	Soc. Dist. + Travel Ban	278860	410951
2020-10-25	343678	2077	Soc. Dist. + Travel Ban	273186	422530
2020-10-26	345791	2113	Soc. Dist. + Travel Ban	267990	432819
2020-10-27	347915	2124	Soc. Dist. + Travel Ban	263948	443206
2020-10-28	349979	2064	Soc. Dist. + Travel Ban	260340	452935
2020-10-29	352094	2115	Soc. Dist. + Travel Ban	256841	462336
2020-10-30	354170	2076	Soc. Dist. + Travel Ban	253094	471922
2020-10-31	356256	2086	Soc. Dist. + Travel Ban	250327	481127
2020-11-01	358336	2080	Soc. Dist. + Travel Ban	247788	489825
2020-11-02	360394	2058	Soc. Dist. + Travel Ban	244904	499161
2020-11-03	362438	2044	Soc. Dist. + Travel Ban	242547	507542
2020-11-04	364497	2059	Soc. Dist. + Travel Ban	240152	516068
2020-11-05	366525	2028	Soc. Dist. + Travel Ban	237941	525543
2020-11-06	368572	2047	Soc. Dist. + Travel Ban	235686	534500
2020-11-07	370654	2082	Soc. Dist. + Travel Ban	233914	542327
2020-11-08	372696	2042	Soc. Dist. + Travel Ban	231667	551969
2020-11-09	374771	2075	Soc. Dist. + Travel Ban	229952	560010
2020-11-10	376834	2063	Soc. Dist. + Travel Ban	228261	569195
2020-11-11	378903	2069	Soc. Dist. + Travel Ban	226529	577197
2020-11-12	380968	2065	Soc. Dist. + Travel Ban	224908	586379
2020-11-13	383023	2055	Soc. Dist. + Travel Ban	223358	594961
2020-11-14	385081	2058	Soc. Dist. + Travel Ban	221803	603522
2020-11-15	387177	2096	Soc. Dist. + Travel Ban	220626	612581
2020-11-16	389282	2105	Soc. Dist. + Travel Ban	219240	621215
2020-11-17	391342	2060	Soc. Dist. + Travel Ban	217862	629973
2020-11-18	393437	2095	Soc. Dist. + Travel Ban	216380	638621
