date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	181895	147769	219655	NA	Normal (pre-intervention)
2020-10-24	183271	143761	227358	1376	Normal (pre-intervention)
2020-10-25	184685	140409	234869	1414	Normal (pre-intervention)
2020-10-26	186124	137493	241718	1439	Normal (pre-intervention)
2020-10-27	187611	134944	248795	1487	Normal (pre-intervention)
2020-10-28	189098	132879	255286	1487	Normal (pre-intervention)
2020-10-29	190615	130366	262094	1517	Normal (pre-intervention)
2020-10-30	192176	128797	268672	1561	Normal (pre-intervention)
2020-10-31	193730	126910	275079	1554	Normal (pre-intervention)
2020-11-01	195308	125279	282182	1578	Normal (pre-intervention)
2020-11-02	196936	123665	288645	1628	Normal (pre-intervention)
2020-11-03	198590	122161	295458	1654	Normal (pre-intervention)
2020-11-04	200279	120782	302346	1689	Normal (pre-intervention)
2020-11-05	201999	119427	309162	1720	Normal (pre-intervention)
2020-11-06	203781	118209	316694	1782	Normal (pre-intervention)
2020-11-07	205605	117088	323838	1824	Normal (pre-intervention)
2020-11-08	207468	115735	331425	1863	Normal (pre-intervention)
2020-11-09	209354	114796	339442	1886	Normal (pre-intervention)
2020-11-10	211285	113716	347057	1931	Normal (pre-intervention)
2020-11-11	213285	112722	355251	2000	Normal (pre-intervention)
2020-11-12	215325	111837	364268	2040	Normal (pre-intervention)
2020-11-13	217387	110915	373035	2062	Normal (pre-intervention)
2020-11-14	219516	110032	381670	2129	Normal (pre-intervention)
2020-11-15	221691	109241	391042	2175	Normal (pre-intervention)
2020-11-16	223919	108431	400764	2228	Normal (pre-intervention)
2020-11-17	226175	107785	410798	2256	Normal (pre-intervention)
2020-11-18	228541	106620	421172	2366	Normal (pre-intervention)
2020-11-19	230961	105798	431635	2420	Normal (pre-intervention)
2020-11-20	233420	105366	442963	2459	Normal (pre-intervention)
2020-11-21	235934	104740	454172	2514	Normal (pre-intervention)
2020-11-22	238545	104239	466317	2611	Normal (pre-intervention)
2020-11-23	241195	103720	478698	2650	Normal (pre-intervention)
2020-11-24	243894	103397	491550	2699	Normal (pre-intervention)
2020-11-25	246715	103037	504875	2821	Normal (pre-intervention)
2020-11-26	249627	102292	519109	2912	Normal (pre-intervention)
2020-11-27	252579	102014	533954	2952	Normal (pre-intervention)
2020-11-28	255619	101223	549739	3040	Normal (pre-intervention)
2020-11-29	258757	101065	565327	3138	Normal (pre-intervention)
2020-11-30	261996	100511	583298	3239	Normal (pre-intervention)
2020-12-01	265289	100080	600552	3293	Normal (pre-intervention)
2020-12-02	268737	99940	618391	3448	Normal (pre-intervention)
2020-12-03	272279	99505	637648	3542	Normal (pre-intervention)
2020-12-04	275941	99120	658597	3662	Normal (pre-intervention)
2020-12-05	279707	98739	677923	3766	Normal (pre-intervention)
2020-12-06	283525	98034	698932	3818	Normal (pre-intervention)
2020-12-07	287445	97836	719959	3920	Normal (pre-intervention)
2020-12-08	291594	97460	746155	4149	Normal (pre-intervention)
2020-12-09	295831	96974	770382	4237	Normal (pre-intervention)
2020-12-10	300120	96592	796910	4289	Normal (pre-intervention)
2020-12-11	304625	96238	824714	4505	Normal (pre-intervention)
2020-12-12	309304	95844	851795	4679	Normal (pre-intervention)
2020-12-13	314080	95552	881445	4776	Normal (pre-intervention)
2020-12-14	319035	95498	910790	4955	Normal (pre-intervention)
2020-12-15	324167	94784	943381	5132	Normal (pre-intervention)
2020-12-16	329481	94218	974477	5314	Normal (pre-intervention)
2020-12-17	334986	94242	1009412	5505	Normal (pre-intervention)
2020-12-18	340655	93480	1046079	5669	Normal (pre-intervention)
2020-12-19	346474	93391	1084332	5819	Normal (pre-intervention)
2020-12-20	352485	92830	1119237	6011	Normal (pre-intervention)
2020-12-21	358696	92523	1162751	6211	Normal (pre-intervention)
2020-12-22	365173	92220	1203783	6477	Normal (pre-intervention)
2020-12-23	371838	91736	1248148	6665	Normal (pre-intervention)
2020-12-24	378735	91296	1295219	6897	Normal (pre-intervention)
2020-12-25	385854	91094	1343085	7119	Normal (pre-intervention)
2020-12-26	393196	90819	1393582	7342	Normal (pre-intervention)
2020-12-27	400852	90665	1446409	7656	Normal (pre-intervention)
2020-12-28	408765	89939	1499150	7913	Normal (pre-intervention)
2020-12-29	416929	89833	1558089	8164	Normal (pre-intervention)
2020-12-30	425427	89691	1616712	8498	Normal (pre-intervention)
2020-12-31	434151	88911	1676462	8724	Normal (pre-intervention)
2021-01-01	443247	88958	1744645	9096	Normal (pre-intervention)
2021-01-02	452602	88556	1805790	9355	Normal (pre-intervention)
2021-01-03	462313	88506	1877281	9711	Normal (pre-intervention)
2021-01-04	472355	88132	1951522	10042	Normal (pre-intervention)
2021-01-05	482661	87808	2024694	10306	Normal (pre-intervention)
2021-01-06	493333	87410	2105609	10672	Normal (pre-intervention)
2021-01-07	504390	86865	2186790	11057	Normal (pre-intervention)
2021-01-08	515793	86713	2267220	11403	Normal (pre-intervention)
2021-01-09	527566	86269	2351803	11773	Normal (pre-intervention)
2021-01-10	539769	85829	2445082	12203	Normal (pre-intervention)
2021-01-11	552317	85563	2539256	12548	Normal (pre-intervention)
2021-01-12	565298	85113	2635905	12981	Normal (pre-intervention)
2021-01-13	578672	84956	2740021	13374	Normal (pre-intervention)
2021-01-14	592497	84648	2848256	13825	Normal (pre-intervention)
2021-01-15	606755	84352	2961848	14258	Normal (pre-intervention)
2021-01-16	621489	84001	3076687	14734	Normal (pre-intervention)
2021-01-17	636719	83840	3188965	15230	Normal (pre-intervention)
2021-01-18	652310	83433	3319193	15591	Normal (pre-intervention)
2021-01-19	668364	83035	3449925	16054	Normal (pre-intervention)
2021-01-20	684898	83093	3579619	16534	Normal (pre-intervention)
2021-01-21	701979	82397	3715912	17081	Normal (pre-intervention)
2021-01-22	719596	82037	3855047	17617	Normal (pre-intervention)
2021-01-23	737691	81981	3998393	18095	Normal (pre-intervention)
2021-01-24	756298	81517	4154461	18607	Normal (pre-intervention)
2021-01-25	775414	81374	4314622	19116	Normal (pre-intervention)
2021-01-26	795089	80998	4478051	19675	Normal (pre-intervention)
2021-01-27	815317	80583	4644561	20228	Normal (pre-intervention)
2021-01-28	836025	80209	4819702	20708	Normal (pre-intervention)
2021-01-29	857281	79847	4998103	21256	Normal (pre-intervention)
2021-01-30	879136	79476	5189255	21855	Normal (pre-intervention)
2021-01-31	901474	79348	5379599	22338	Normal (pre-intervention)
2021-02-01	924417	79030	5581179	22943	Normal (pre-intervention)
2021-02-02	947886	78968	5789530	23469	Normal (pre-intervention)
2021-02-03	971945	78445	6011163	24059	Normal (pre-intervention)
2021-02-04	996578	78570	6233680	24633	Normal (pre-intervention)
2021-02-05	1021753	77839	6459172	25175	Normal (pre-intervention)
2021-02-06	1047504	77320	6696159	25751	Normal (pre-intervention)
2021-02-07	1073907	77241	6938920	26403	Normal (pre-intervention)
2021-02-08	1100873	76973	7187724	26966	Normal (pre-intervention)
2021-02-09	1128419	76770	7441948	27546	Normal (pre-intervention)
2021-02-10	1156568	76299	7721301	28149	Normal (pre-intervention)
