date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	155224	136008	175730	NA	Soc. Dist. + Travel Ban
2020-10-24	155862	133764	179779	638	Soc. Dist. + Travel Ban
2020-10-25	156506	131821	183576	644	Soc. Dist. + Travel Ban
2020-10-26	157114	130050	186726	608	Soc. Dist. + Travel Ban
2020-10-27	157702	128581	189890	588	Soc. Dist. + Travel Ban
2020-10-28	158271	127247	192882	569	Soc. Dist. + Travel Ban
2020-10-29	158847	125991	195850	576	Soc. Dist. + Travel Ban
2020-10-30	159416	124728	198538	569	Soc. Dist. + Travel Ban
2020-10-31	159951	123607	201084	535	Soc. Dist. + Travel Ban
2020-11-01	160476	122745	203528	525	Soc. Dist. + Travel Ban
2020-11-02	161012	121832	206125	536	Soc. Dist. + Travel Ban
2020-11-03	161502	120932	208593	490	Soc. Dist. + Travel Ban
2020-11-04	161985	120006	210977	483	Soc. Dist. + Travel Ban
2020-11-05	162438	119151	213135	453	Soc. Dist. + Travel Ban
2020-11-06	162884	118313	215292	446	Soc. Dist. + Travel Ban
2020-11-07	163337	117662	217562	453	Soc. Dist. + Travel Ban
2020-11-08	163775	116990	219584	438	Soc. Dist. + Travel Ban
2020-11-09	164207	116241	221711	432	Soc. Dist. + Travel Ban
2020-11-10	164622	115558	223564	415	Soc. Dist. + Travel Ban
2020-11-11	165044	114952	225689	422	Soc. Dist. + Travel Ban
2020-11-12	165435	114487	227510	391	Soc. Dist. + Travel Ban
2020-11-13	165837	113596	229341	402	Soc. Dist. + Travel Ban
2020-11-14	166208	112966	231123	371	Soc. Dist. + Travel Ban
2020-11-15	166592	112508	233039	384	Soc. Dist. + Travel Ban
2020-11-16	166952	112106	234623	360	Soc. Dist. + Travel Ban
2020-11-17	167313	111723	236605	361	Soc. Dist. + Travel Ban
2020-11-18	167678	110920	238630	365	Soc. Dist. + Travel Ban
2020-11-19	168024	110616	240108	346	Soc. Dist. + Travel Ban
2020-11-20	168347	110238	241597	323	Soc. Dist. + Travel Ban
2020-11-21	168681	109637	243611	334	Soc. Dist. + Travel Ban
2020-11-22	169021	109008	245230	340	Soc. Dist. + Travel Ban
2020-11-23	169329	108959	247011	308	Soc. Dist. + Travel Ban
2020-11-24	169660	108338	248641	331	Soc. Dist. + Travel Ban
2020-11-25	169966	108001	250288	306	Soc. Dist. + Travel Ban
2020-11-26	170244	107514	251708	278	Soc. Dist. + Travel Ban
