date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	90556	79379	102494	NA	Cautious return
2020-10-24	90829	77802	104854	273	Cautious return
2020-10-25	91087	76516	106962	258	Cautious return
2020-10-26	91347	75346	108938	260	Cautious return
2020-10-27	91588	74297	110719	241	Cautious return
2020-10-28	91826	73334	112407	238	Cautious return
2020-10-29	92051	72541	113924	225	Cautious return
2020-10-30	92281	71663	115522	230	Cautious return
2020-10-31	92496	70959	116991	215	Cautious return
2020-11-01	92720	70298	118333	224	Cautious return
2020-11-02	92935	69682	119650	215	Cautious return
2020-11-03	93155	69040	121011	220	Cautious return
2020-11-04	93351	68455	122214	196	Cautious return
2020-11-05	93537	67977	123365	186	Cautious return
2020-11-06	93738	67384	124581	201	Cautious return
2020-11-07	93925	66933	125748	187	Cautious return
2020-11-08	94114	66436	126855	189	Cautious return
2020-11-09	94297	65933	127834	183	Cautious return
2020-11-10	94467	65554	128910	170	Cautious return
2020-11-11	94637	65226	129935	170	Cautious return
2020-11-12	94802	64799	131028	165	Cautious return
2020-11-13	94970	64311	132005	168	Cautious return
2020-11-14	95132	63972	133054	162	Cautious return
2020-11-15	95294	63662	133895	162	Cautious return
2020-11-16	95457	63244	134853	163	Cautious return
2020-11-17	95616	62856	135879	159	Cautious return
2020-11-18	95764	62564	136717	148	Cautious return
2020-11-19	95903	62215	137657	139	Cautious return
2020-11-20	96047	61913	138470	144	Cautious return
2020-11-21	96190	61506	139392	143	Cautious return
2020-11-22	96327	61297	140059	137	Cautious return
2020-11-23	96452	60985	140975	125	Cautious return
2020-11-24	96583	60673	141775	131	Cautious return
2020-11-25	96709	60501	142607	126	Cautious return
2020-11-26	96828	60241	143301	119	Cautious return
2020-11-27	96953	59955	144048	125	Cautious return
2020-11-28	97083	59773	144913	130	Cautious return
2020-11-29	97188	59493	145598	105	Cautious return
2020-11-30	97301	59299	146563	113	Cautious return
2020-12-01	97417	59028	147274	116	Cautious return
2020-12-02	97527	58826	147987	110	Cautious return
2020-12-03	97632	58590	148708	105	Cautious return
2020-12-04	97738	58411	149370	106	Cautious return
2020-12-05	97842	58023	149961	104	Cautious return
2020-12-06	97946	57805	150660	104	Cautious return
2020-12-07	98037	57514	151464	91	Cautious return
2020-12-08	98140	57320	152131	103	Cautious return
2020-12-09	98230	56984	152714	90	Cautious return
2020-12-10	98333	56837	153401	103	Cautious return
2020-12-11	98421	56601	154255	88	Cautious return
2020-12-12	98510	56262	154765	89	Cautious return
2020-12-13	98606	56155	155204	96	Cautious return
2020-12-14	98682	55824	156083	76	Cautious return
2020-12-15	98764	55656	156666	82	Cautious return
2020-12-16	98848	55401	157286	84	Cautious return
2020-12-17	98931	55235	157760	83	Cautious return
2020-12-18	99014	55017	158491	83	Cautious return
2020-12-19	99094	54773	158971	80	Cautious return
2020-12-20	99173	54502	159437	79	Cautious return
2020-12-21	99261	54253	160214	88	Cautious return
2020-12-22	99324	54019	160694	63	Cautious return
2020-12-23	99394	53731	161243	70	Cautious return
2020-12-24	99467	53559	161986	73	Cautious return
2020-12-25	99537	53243	162394	70	Cautious return
2020-12-26	99602	53073	162878	65	Cautious return
2020-12-27	99662	52769	163603	60	Cautious return
2020-12-28	99739	52563	164223	77	Cautious return
2020-12-29	99796	52285	164798	57	Cautious return
2020-12-30	99854	52148	165273	58	Cautious return
2020-12-31	99923	51932	165868	69	Cautious return
2021-01-01	99998	51735	166409	75	Cautious return
2021-01-02	100064	51542	167013	66	Cautious return
2021-01-03	100121	51315	167393	57	Cautious return
2021-01-04	100190	51026	168015	69	Cautious return
2021-01-05	100245	50767	168509	55	Cautious return
2021-01-06	100284	50539	168907	39	Cautious return
2021-01-07	100350	50291	169605	66	Cautious return
2021-01-08	100411	50062	170231	61	Cautious return
2021-01-09	100462	49964	170611	51	Cautious return
2021-01-10	100518	49695	171056	56	Cautious return
2021-01-11	100580	49390	171327	62	Cautious return
2021-01-12	100647	49172	171778	67	Cautious return
2021-01-13	100686	49075	172346	39	Cautious return
2021-01-14	100724	48845	172715	38	Cautious return
2021-01-15	100775	48643	173436	51	Cautious return
2021-01-16	100827	48417	173828	52	Cautious return
2021-01-17	100875	48186	174380	48	Cautious return
2021-01-18	100914	47982	174891	39	Cautious return
2021-01-19	100970	47760	175222	56	Cautious return
2021-01-20	101015	47684	175761	45	Cautious return
2021-01-21	101057	47424	176202	42	Cautious return
2021-01-22	101102	47322	176503	45	Cautious return
2021-01-23	101152	47190	176986	50	Cautious return
2021-01-24	101196	47022	177537	44	Cautious return
2021-01-25	101232	46778	177941	36	Cautious return
2021-01-26	101275	46504	178475	43	Cautious return
2021-01-27	101327	46509	178902	52	Cautious return
2021-01-28	101375	46198	179302	48	Cautious return
2021-01-29	101417	46072	179642	42	Cautious return
2021-01-30	101455	45816	180108	38	Cautious return
2021-01-31	101497	45731	180492	42	Cautious return
2021-02-01	101546	45452	180946	49	Cautious return
2021-02-02	101589	45251	181580	43	Cautious return
2021-02-03	101632	44986	181729	43	Cautious return
2021-02-04	101679	44862	182314	47	Cautious return
2021-02-05	101710	44628	182936	31	Cautious return
2021-02-06	101738	44305	183363	28	Cautious return
2021-02-07	101775	44253	183825	37	Cautious return
2021-02-08	101812	44106	184196	37	Cautious return
2021-02-09	101842	43906	184462	30	Cautious return
2021-02-10	101883	43776	184919	41	Cautious return
2021-02-11	101905	43425	185328	22	Cautious return
2021-02-12	101930	43304	185940	25	Cautious return
2021-02-13	101959	43222	186299	29	Cautious return
2021-02-14	101985	42999	186646	26	Cautious return
2021-02-15	102026	42728	186889	41	Cautious return
2021-02-16	102057	42388	187207	31	Cautious return
2021-02-17	102091	42315	187303	34	Cautious return
2021-02-18	102120	42146	187781	29	Cautious return
2021-02-19	102151	41885	188406	31	Cautious return
2021-02-20	102185	41755	188645	34	Cautious return
2021-02-21	102207	41609	188955	22	Cautious return
2021-02-22	102233	41370	189203	26	Cautious return
2021-02-23	102267	41293	189722	34	Cautious return
2021-02-24	102298	41097	189835	31	Cautious return
2021-02-25	102332	40842	190306	34	Cautious return
2021-02-26	102370	40739	190705	38	Cautious return
2021-02-27	102397	40582	191038	27	Cautious return
2021-02-28	102416	40393	191290	19	Cautious return
2021-03-01	102437	40177	192009	21	Cautious return
2021-03-02	102467	40029	192211	30	Cautious return
2021-03-03	102488	39874	192921	21	Cautious return
2021-03-04	102522	39793	193055	34	Cautious return
2021-03-05	102546	39435	193352	24	Cautious return
2021-03-06	102570	39324	194058	24	Cautious return
2021-03-07	102598	39162	194066	28	Cautious return
2021-03-08	102620	39054	194863	22	Cautious return
2021-03-09	102646	38781	194976	26	Cautious return
2021-03-10	102670	38744	195322	24	Cautious return
2021-03-11	102700	38554	195574	30	Cautious return
