date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	378356	337749	420829	NA	Moderate return
2020-10-24	385125	337171	435613	6769	Moderate return
2020-10-25	391929	337387	449631	6804	Moderate return
2020-10-26	398696	337988	463513	6767	Moderate return
2020-10-27	405496	338739	477164	6800	Moderate return
2020-10-28	412291	339839	490536	6795	Moderate return
2020-10-29	419110	341308	503642	6819	Moderate return
2020-10-30	425985	342620	516834	6875	Moderate return
2020-10-31	432844	344083	530041	6859	Moderate return
2020-11-01	439732	345828	542662	6888	Moderate return
2020-11-02	446614	347564	555637	6882	Moderate return
2020-11-03	453525	349422	568724	6911	Moderate return
2020-11-04	460447	351679	581698	6922	Moderate return
2020-11-05	467343	353694	594890	6896	Moderate return
2020-11-06	474297	355775	608241	6954	Moderate return
2020-11-07	481264	358162	621265	6967	Moderate return
2020-11-08	488244	359941	634189	6980	Moderate return
2020-11-09	495275	362219	647589	7031	Moderate return
2020-11-10	502288	364748	660719	7013	Moderate return
2020-11-11	509316	366774	674270	7028	Moderate return
2020-11-12	516383	368941	687531	7067	Moderate return
2020-11-13	523462	371552	701435	7079	Moderate return
2020-11-14	530561	373698	714623	7099	Moderate return
2020-11-15	537645	376019	728535	7084	Moderate return
2020-11-16	544756	378156	742020	7111	Moderate return
2020-11-17	551910	380802	756721	7154	Moderate return
2020-11-18	559083	383002	770797	7173	Moderate return
2020-11-19	566300	385480	784804	7217	Moderate return
2020-11-20	573531	388087	799443	7231	Moderate return
2020-11-21	580768	390065	814315	7237	Moderate return
2020-11-22	587997	392412	828530	7229	Moderate return
2020-11-23	595273	394788	842753	7276	Moderate return
2020-11-24	602600	397636	857931	7327	Moderate return
2020-11-25	609895	399732	872812	7295	Moderate return
2020-11-26	617249	402543	888129	7354	Moderate return
2020-11-27	624644	404230	903397	7395	Moderate return
2020-11-28	632023	406890	918019	7379	Moderate return
2020-11-29	639436	409262	934159	7413	Moderate return
2020-11-30	646870	412066	950459	7434	Moderate return
2020-12-01	654313	414067	965851	7443	Moderate return
2020-12-02	661788	415885	983021	7475	Moderate return
2020-12-03	669280	418344	998092	7492	Moderate return
2020-12-04	676856	420523	1014638	7576	Moderate return
2020-12-05	684391	422481	1030774	7535	Moderate return
2020-12-06	691908	424634	1047959	7517	Moderate return
2020-12-07	699516	426777	1064807	7608	Moderate return
2020-12-08	707160	428733	1082677	7644	Moderate return
2020-12-09	714815	430688	1099291	7655	Moderate return
2020-12-10	722483	433089	1117341	7668	Moderate return
2020-12-11	730159	434896	1134662	7676	Moderate return
2020-12-12	737939	437337	1152994	7780	Moderate return
2020-12-13	745721	439017	1171660	7782	Moderate return
2020-12-14	753481	441207	1191211	7760	Moderate return
2020-12-15	761249	442781	1208193	7768	Moderate return
2020-12-16	769089	445168	1227695	7840	Moderate return
2020-12-17	776979	447400	1246880	7890	Moderate return
2020-12-18	784866	448935	1266829	7887	Moderate return
2020-12-19	792774	450850	1286670	7908	Moderate return
2020-12-20	800773	453382	1306665	7999	Moderate return
2020-12-21	808740	455595	1325439	7967	Moderate return
2020-12-22	816730	457577	1346474	7990	Moderate return
2020-12-23	824746	459198	1366343	8016	Moderate return
2020-12-24	832796	460381	1387644	8050	Moderate return
2020-12-25	840898	462634	1408378	8102	Moderate return
2020-12-26	849041	465215	1430395	8143	Moderate return
