stat	value
thetaS_last_obs_p_mean	0.9976758
thetaI_last_obs_p_mean	0.0001504876
thetaR_last_obs_p_mean	0.002173682
thetaS_last_obs_p_ci_low	0.9974832
thetaS_last_obs_p_ci_med	0.9976766
thetaS_last_obs_p_ci_up	0.997863
thetaI_last_obs_p_ci_low	0.0001050661
thetaI_last_obs_p_ci_med	0.0001495788
thetaI_last_obs_p_ci_up	0.0002008817
thetaR_last_obs_p_ci_low	0.001992741
thetaR_last_obs_p_ci_med	0.0021728
thetaR_last_obs_p_ci_up	0.002359702
R0_p_mean	1.17552
R0_p_ci_low	0.6036817
R0_p_ci_med	1.08255
R0_p_ci_up	2.296772
gamma_p_mean	0.05849797
gamma_p_ci_low	0.008330015
gamma_p_ci_med	0.0509637
gamma_p_ci_up	0.1484748
beta_p_mean	0.0622696
beta_p_ci_low	0.01076368
beta_p_ci_med	0.05538733
beta_p_ci_up	0.1510181
incidence_mean	0.01030322
incidence_ci_low	0.0001993429
incidence_ci_median	0.001413735
incidence_ci_up	0.08613188
thetaI_tp1_mean	0.0027448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02637746
thetaR_tp1_mean	0.009068128
thetaR_tp1_ci_low	0.0004143803
thetaR_tp1_ci_med	0.003205577
thetaR_tp1_ci_up	0.05898006
Y_tp1_mean	0.00274507
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02636274
R_tp1_mean	0.009068681
R_tp1_ci_low	0.0004076323
R_tp1_ci_med	0.003206342
R_tp1_ci_up	0.0589982
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009068128
thetaR_max_ci_low	0.0004143803
thetaR_max_ci_med	0.003205577
thetaR_max_ci_up	0.05898006
cumInf_mean	0.01181293
cumInf_ci_low	0.0004201875
cumInf_ci_med	0.003335519
cumInf_ci_up	0.08640623
dthetaI_tp1_date	03/26/21
first_tp_mean	10/16/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/26/21
second_tp_mean	10/18/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/26/21
end_p_mean	01/27/21
end_p_ci_low	11/07/20
end_p_ci_med	01/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
