date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	130721	NA	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	204625	NA	Soc. Dist. + Travel Ban	179006	231847
2020-10-24	205562	937	Soc. Dist. + Travel Ban	175944	237333
2020-10-25	206497	935	Soc. Dist. + Travel Ban	173303	242324
2020-10-26	207422	925	Soc. Dist. + Travel Ban	171191	247004
2020-10-27	208316	894	Soc. Dist. + Travel Ban	169107	251427
2020-10-28	209216	900	Soc. Dist. + Travel Ban	167310	255510
2020-10-29	210107	891	Soc. Dist. + Travel Ban	165664	259774
2020-10-30	210960	853	Soc. Dist. + Travel Ban	163845	263540
2020-10-31	211821	861	Soc. Dist. + Travel Ban	162466	267556
2020-11-01	212689	868	Soc. Dist. + Travel Ban	161088	271200
2020-11-02	213544	855	Soc. Dist. + Travel Ban	159779	274763
2020-11-03	214406	862	Soc. Dist. + Travel Ban	158652	278364
2020-11-04	215247	841	Soc. Dist. + Travel Ban	157468	281637
2020-11-05	216044	797	Soc. Dist. + Travel Ban	156353	285189
2020-11-06	216862	818	Soc. Dist. + Travel Ban	155317	288720
2020-11-07	217681	819	Soc. Dist. + Travel Ban	154274	292089
2020-11-08	218506	825	Soc. Dist. + Travel Ban	153292	295103
2020-11-09	219308	802	Soc. Dist. + Travel Ban	152150	298195
2020-11-10	220077	769	Soc. Dist. + Travel Ban	151589	301743
2020-11-11	220884	807	Soc. Dist. + Travel Ban	150557	304666
2020-11-12	221661	777	Soc. Dist. + Travel Ban	149841	308217
2020-11-13	222451	790	Soc. Dist. + Travel Ban	149140	311089
2020-11-14	223209	758	Soc. Dist. + Travel Ban	148356	314299
2020-11-15	223958	749	Soc. Dist. + Travel Ban	147673	316819
2020-11-16	224705	747	Soc. Dist. + Travel Ban	146868	319988
2020-11-17	225435	730	Soc. Dist. + Travel Ban	146173	322921
2020-11-18	226166	731	Soc. Dist. + Travel Ban	145393	325576
2020-11-19	226896	730	Soc. Dist. + Travel Ban	144968	328425
2020-11-20	227641	745	Soc. Dist. + Travel Ban	144295	331574
2020-11-21	228352	711	Soc. Dist. + Travel Ban	143703	334492
2020-11-22	229068	716	Soc. Dist. + Travel Ban	143202	337204
2020-11-23	229769	701	Soc. Dist. + Travel Ban	142569	339687
2020-11-24	230467	698	Soc. Dist. + Travel Ban	142074	342891
2020-11-25	231162	695	Soc. Dist. + Travel Ban	141463	345222
2020-11-26	231846	684	Soc. Dist. + Travel Ban	141070	348455
2020-11-27	232532	686	Soc. Dist. + Travel Ban	140486	351257
2020-11-28	233226	694	Soc. Dist. + Travel Ban	139689	354247
2020-11-29	233940	714	Soc. Dist. + Travel Ban	139480	356811
2020-11-30	234609	669	Soc. Dist. + Travel Ban	139031	359519
2020-12-01	235263	654	Soc. Dist. + Travel Ban	138752	362348
2020-12-02	235955	692	Soc. Dist. + Travel Ban	138051	365052
