stat	value
thetaS_last_obs_p_mean	0.9977171
thetaI_last_obs_p_mean	0.0001742037
thetaR_last_obs_p_mean	0.002108689
thetaS_last_obs_p_ci_low	0.9975247
thetaS_last_obs_p_ci_med	0.997718
thetaS_last_obs_p_ci_up	0.9979043
thetaI_last_obs_p_ci_low	0.0001250344
thetaI_last_obs_p_ci_med	0.0001732793
thetaI_last_obs_p_ci_up	0.0002289105
thetaR_last_obs_p_ci_low	0.001929283
thetaR_last_obs_p_ci_med	0.002107939
thetaR_last_obs_p_ci_up	0.002293112
R0_p_mean	1.222291
R0_p_ci_low	0.6619178
R0_p_ci_med	1.134932
R0_p_ci_up	2.311561
gamma_p_mean	0.06611089
gamma_p_ci_low	0.01002459
gamma_p_ci_med	0.05954438
gamma_p_ci_up	0.1583878
beta_p_mean	0.07399724
beta_p_ci_low	0.01344502
beta_p_ci_med	0.06781226
beta_p_ci_up	0.1682695
incidence_mean	0.02055235
incidence_ci_low	0.0002696295
incidence_ci_median	0.002183906
incidence_ci_up	0.203691
thetaI_tp1_mean	0.004908387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04939454
thetaR_tp1_mean	0.01537944
thetaR_tp1_ci_low	0.0004777956
thetaR_tp1_ci_med	0.003827839
thetaR_tp1_ci_up	0.1274058
Y_tp1_mean	0.004908781
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0495173
R_tp1_mean	0.0153797
R_tp1_ci_low	0.00047333
R_tp1_ci_med	0.003830502
R_tp1_ci_up	0.1274815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01657318
thetaR_max_ci_low	0.0004619103
thetaR_max_ci_med	0.003864871
thetaR_max_ci_up	0.1419841
cumInf_mean	0.02179133
cumInf_ci_low	0.0004669706
cumInf_ci_med	0.004089267
cumInf_ci_up	0.2029025
dthetaI_tp1_date	03/22/21
first_tp_mean	10/26/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/22/21
second_tp_mean	10/28/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/26/21
end_p_mean	02/06/21
end_p_ci_low	11/10/20
end_p_ci_med	03/15/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
