date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	171943	149521	195851	NA	Cautious return
2020-10-24	173129	147151	201044	1186	Cautious return
2020-10-25	174284	145342	205701	1155	Cautious return
2020-10-26	175402	143595	210163	1118	Cautious return
2020-10-27	176485	142289	214070	1083	Cautious return
2020-10-28	177523	141062	217830	1038	Cautious return
2020-10-29	178568	140013	221651	1045	Cautious return
2020-10-30	179571	138992	224905	1003	Cautious return
2020-10-31	180538	138037	228344	967	Cautious return
2020-11-01	181444	137097	231408	906	Cautious return
2020-11-02	182367	136405	234676	923	Cautious return
2020-11-03	183246	135836	237649	879	Cautious return
2020-11-04	184098	134934	240401	852	Cautious return
2020-11-05	184941	134429	243343	843	Cautious return
2020-11-06	185767	133867	245926	826	Cautious return
2020-11-07	186558	133292	248645	791	Cautious return
2020-11-08	187328	132624	251313	770	Cautious return
2020-11-09	188070	132009	253604	742	Cautious return
2020-11-10	188768	131431	256304	698	Cautious return
2020-11-11	189479	130997	258425	711	Cautious return
2020-11-12	190176	130569	260946	697	Cautious return
2020-11-13	190866	130113	263184	690	Cautious return
2020-11-14	191502	129603	265479	636	Cautious return
2020-11-15	192147	129089	267645	645	Cautious return
2020-11-16	192757	128712	269918	610	Cautious return
2020-11-17	193349	128407	272222	592	Cautious return
2020-11-18	193924	127927	274297	575	Cautious return
2020-11-19	194472	127542	276378	548	Cautious return
2020-11-20	195014	127174	278021	542	Cautious return
2020-11-21	195556	126574	280112	542	Cautious return
2020-11-22	196051	126328	281836	495	Cautious return
2020-11-23	196548	125946	283960	497	Cautious return
2020-11-24	197055	125424	285610	507	Cautious return
2020-11-25	197514	124982	287385	459	Cautious return
2020-11-26	197972	124550	289435	458	Cautious return
2020-11-27	198420	124281	290780	448	Cautious return
2020-11-28	198876	123743	292637	456	Cautious return
2020-11-29	199298	123513	294663	422	Cautious return
2020-11-30	199719	123163	296287	421	Cautious return
2020-12-01	200131	122721	297952	412	Cautious return
2020-12-02	200517	122324	299658	386	Cautious return
2020-12-03	200893	122199	301115	376	Cautious return
2020-12-04	201281	121941	302536	388	Cautious return
2020-12-05	201643	121382	304409	362	Cautious return
2020-12-06	201986	120848	305845	343	Cautious return
2020-12-07	202332	120413	307311	346	Cautious return
2020-12-08	202676	120011	308924	344	Cautious return
2020-12-09	203000	119694	310159	324	Cautious return
2020-12-10	203316	119354	311837	316	Cautious return
2020-12-11	203617	119308	313100	301	Cautious return
2020-12-12	203933	118967	314309	316	Cautious return
2020-12-13	204242	118548	315826	309	Cautious return
2020-12-14	204510	118396	317087	268	Cautious return
2020-12-15	204772	117739	318370	262	Cautious return
2020-12-16	205059	117745	319966	287	Cautious return
2020-12-17	205307	117173	321027	248	Cautious return
2020-12-18	205573	117075	322437	266	Cautious return
2020-12-19	205813	116549	323965	240	Cautious return
2020-12-20	206039	116092	325030	226	Cautious return
2020-12-21	206268	115623	326332	229	Cautious return
2020-12-22	206489	115375	327162	221	Cautious return
2020-12-23	206703	115147	328537	214	Cautious return
2020-12-24	206924	114474	330188	221	Cautious return
2020-12-25	207120	114198	330673	196	Cautious return
2020-12-26	207337	113762	332060	217	Cautious return
2020-12-27	207580	113441	333167	243	Cautious return
2020-12-28	207808	113150	334410	228	Cautious return
2020-12-29	208007	112458	335480	199	Cautious return
2020-12-30	208195	112156	336092	188	Cautious return
2020-12-31	208380	111633	337431	185	Cautious return
2021-01-01	208575	111336	338772	195	Cautious return
2021-01-02	208741	110812	339849	166	Cautious return
2021-01-03	208910	110535	340745	169	Cautious return
2021-01-04	209063	110133	341574	153	Cautious return
2021-01-05	209249	109821	342880	186	Cautious return
2021-01-06	209417	109324	343742	168	Cautious return
2021-01-07	209571	108856	344811	154	Cautious return
2021-01-08	209728	108299	345474	157	Cautious return
2021-01-09	209901	108036	346835	173	Cautious return
2021-01-10	210054	107558	347966	153	Cautious return
2021-01-11	210215	107329	349296	161	Cautious return
2021-01-12	210351	106912	349686	136	Cautious return
2021-01-13	210488	106556	350982	137	Cautious return
2021-01-14	210617	105989	351819	129	Cautious return
2021-01-15	210769	105622	353038	152	Cautious return
2021-01-16	210902	105176	353868	133	Cautious return
2021-01-17	211009	104777	354779	107	Cautious return
2021-01-18	211136	104406	356317	127	Cautious return
2021-01-19	211271	103842	357333	135	Cautious return
2021-01-20	211370	103857	357919	99	Cautious return
2021-01-21	211492	103360	359110	122	Cautious return
2021-01-22	211590	102927	359567	98	Cautious return
2021-01-23	211695	102503	360548	105	Cautious return
2021-01-24	211792	102057	361747	97	Cautious return
2021-01-25	211908	101769	362674	116	Cautious return
2021-01-26	211996	101455	363497	88	Cautious return
2021-01-27	212089	100982	364187	93	Cautious return
2021-01-28	212208	100824	365579	119	Cautious return
2021-01-29	212316	100459	366449	108	Cautious return
2021-01-30	212382	99824	367523	66	Cautious return
2021-01-31	212454	99622	368300	72	Cautious return
2021-02-01	212547	99318	369148	93	Cautious return
2021-02-02	212627	98934	369806	80	Cautious return
2021-02-03	212694	98606	370191	67	Cautious return
2021-02-04	212820	98161	371476	126	Cautious return
2021-02-05	212896	97730	371831	76	Cautious return
2021-02-06	212996	97533	372760	100	Cautious return
2021-02-07	213062	96682	373726	66	Cautious return
2021-02-08	213126	96568	374434	64	Cautious return
2021-02-09	213189	96154	374961	63	Cautious return
2021-02-10	213249	95824	375774	60	Cautious return
2021-02-11	213329	95352	376241	80	Cautious return
2021-02-12	213404	95065	376925	75	Cautious return
2021-02-13	213490	94638	378277	86	Cautious return
2021-02-14	213550	94524	378822	60	Cautious return
2021-02-15	213619	94010	379435	69	Cautious return
2021-02-16	213673	93583	380067	54	Cautious return
2021-02-17	213768	93280	381251	95	Cautious return
2021-02-18	213830	92813	381842	62	Cautious return
2021-02-19	213912	92550	382272	82	Cautious return
2021-02-20	213978	92307	382652	66	Cautious return
2021-02-21	214035	92056	383583	57	Cautious return
2021-02-22	214110	91705	384492	75	Cautious return
2021-02-23	214161	91213	385194	51	Cautious return
2021-02-24	214237	90903	386056	76	Cautious return
