date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	465227	376180	564723	NA	Soc. Dist. + Travel Ban
2020-10-24	466630	364709	582975	1403	Soc. Dist. + Travel Ban
2020-10-25	467983	355295	598010	1353	Soc. Dist. + Travel Ban
2020-10-26	469287	345633	612212	1304	Soc. Dist. + Travel Ban
2020-10-27	470618	338369	626647	1331	Soc. Dist. + Travel Ban
2020-10-28	471928	331138	639652	1310	Soc. Dist. + Travel Ban
2020-10-29	473312	324886	651514	1384	Soc. Dist. + Travel Ban
2020-10-30	474577	318652	663468	1265	Soc. Dist. + Travel Ban
2020-10-31	475809	313264	675131	1232	Soc. Dist. + Travel Ban
2020-11-01	477042	308116	685864	1233	Soc. Dist. + Travel Ban
2020-11-02	478349	303754	697408	1307	Soc. Dist. + Travel Ban
2020-11-03	479628	298811	708122	1279	Soc. Dist. + Travel Ban
2020-11-04	480799	294518	717653	1171	Soc. Dist. + Travel Ban
2020-11-05	482040	290889	728186	1241	Soc. Dist. + Travel Ban
2020-11-06	483198	287213	737550	1158	Soc. Dist. + Travel Ban
2020-11-07	484308	284257	747304	1110	Soc. Dist. + Travel Ban
2020-11-08	485408	280316	756547	1100	Soc. Dist. + Travel Ban
2020-11-09	486539	277134	764800	1131	Soc. Dist. + Travel Ban
2020-11-10	487624	273731	774318	1085	Soc. Dist. + Travel Ban
2020-11-11	488761	271115	783223	1137	Soc. Dist. + Travel Ban
2020-11-12	489814	267629	792422	1053	Soc. Dist. + Travel Ban
2020-11-13	490903	264213	802041	1089	Soc. Dist. + Travel Ban
2020-11-14	492000	261208	810898	1097	Soc. Dist. + Travel Ban
2020-11-15	493082	258839	819563	1082	Soc. Dist. + Travel Ban
2020-11-16	494172	255928	827187	1090	Soc. Dist. + Travel Ban
2020-11-17	495185	253288	835004	1013	Soc. Dist. + Travel Ban
2020-11-18	496224	251003	842981	1039	Soc. Dist. + Travel Ban
2020-11-19	497206	248225	853045	982	Soc. Dist. + Travel Ban
2020-11-20	498212	245783	860179	1006	Soc. Dist. + Travel Ban
2020-11-21	499246	243074	868498	1034	Soc. Dist. + Travel Ban
2020-11-22	500278	240248	876519	1032	Soc. Dist. + Travel Ban
2020-11-23	501310	237978	885711	1032	Soc. Dist. + Travel Ban
2020-11-24	502246	235748	893346	936	Soc. Dist. + Travel Ban
2020-11-25	503221	233512	900848	975	Soc. Dist. + Travel Ban
2020-11-26	504181	231051	909633	960	Soc. Dist. + Travel Ban
2020-11-27	505241	228888	917747	1060	Soc. Dist. + Travel Ban
2020-11-28	506387	226884	925618	1146	Soc. Dist. + Travel Ban
2020-11-29	507340	224185	934122	953	Soc. Dist. + Travel Ban
2020-11-30	508335	222443	940733	995	Soc. Dist. + Travel Ban
2020-12-01	509387	220394	947877	1052	Soc. Dist. + Travel Ban
2020-12-02	510397	217931	957210	1010	Soc. Dist. + Travel Ban
2020-12-03	511413	215507	964186	1016	Soc. Dist. + Travel Ban
2020-12-04	512458	213959	971821	1045	Soc. Dist. + Travel Ban
2020-12-05	513422	211053	981417	964	Soc. Dist. + Travel Ban
2020-12-06	514355	208861	987617	933	Soc. Dist. + Travel Ban
2020-12-07	515420	207671	995137	1065	Soc. Dist. + Travel Ban
2020-12-08	516296	205462	1001952	876	Soc. Dist. + Travel Ban
2020-12-09	517237	203547	1011258	941	Soc. Dist. + Travel Ban
2020-12-10	518198	202312	1018683	961	Soc. Dist. + Travel Ban
2020-12-11	519159	200753	1027652	961	Soc. Dist. + Travel Ban
2020-12-12	520124	198529	1033184	965	Soc. Dist. + Travel Ban
