stat	value
thetaS_last_obs_p_mean	0.997362
thetaI_last_obs_p_mean	0.000281655
thetaR_last_obs_p_mean	0.002356366
thetaS_last_obs_p_ci_low	0.9971583
thetaS_last_obs_p_ci_med	0.9973626
thetaS_last_obs_p_ci_up	0.9975628
thetaI_last_obs_p_ci_low	0.0002186257
thetaI_last_obs_p_ci_med	0.0002807569
thetaI_last_obs_p_ci_up	0.0003498545
thetaR_last_obs_p_ci_low	0.002167127
thetaR_last_obs_p_ci_med	0.002355809
thetaR_last_obs_p_ci_up	0.002549004
R0_p_mean	1.370914
R0_p_ci_low	0.7295182
R0_p_ci_med	1.267117
R0_p_ci_up	2.605239
gamma_p_mean	0.0558557
gamma_p_ci_low	0.008847705
gamma_p_ci_med	0.04817816
gamma_p_ci_up	0.1427129
beta_p_mean	0.06941799
beta_p_ci_low	0.01260366
beta_p_ci_med	0.06292303
beta_p_ci_up	0.1616531
incidence_mean	0.002098945
incidence_ci_low	0.0002849224
incidence_ci_median	0.001498065
incidence_ci_up	0.007761693
thetaI_tp1_mean	0.0002364533
thetaI_tp1_ci_low	0.0001880763
thetaI_tp1_ci_med	0.0002357487
thetaI_tp1_ci_up	0.0002887219
thetaR_tp1_mean	0.001216707
thetaR_tp1_ci_low	0.001103876
thetaR_tp1_ci_med	0.001216168
thetaR_tp1_ci_up	0.001334043
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003053816
R_tp1_ci_low	0.0009714165
R_tp1_ci_med	0.002767494
R_tp1_ci_up	0.006585301
thetaI_tp2_mean	0.0003195142
thetaI_tp2_ci_low	0.0002629499
thetaI_tp2_ci_med	0.0003188161
thetaI_tp2_ci_up	0.0003800023
thetaR_tp2_mean	0.002099453
thetaR_tp2_ci_low	0.001950426
thetaR_tp2_ci_med	0.002098806
thetaR_tp2_ci_up	0.002251626
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00358826
thetaR_max_ci_low	0.0005549948
thetaR_max_ci_med	0.003105733
thetaR_max_ci_up	0.009330552
cumInf_mean	0.003846919
cumInf_ci_low	0.000565852
cumInf_ci_med	0.003192796
cumInf_ci_up	0.01089267
dthetaI_tp1_date	09/11/20
first_tp_mean	09/27/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/29/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/21/20
end_p_mean	01/24/21
end_p_ci_low	11/15/20
end_p_ci_med	01/17/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
