date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	144653	NA	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	227996	NA	Soc. Dist. + Travel Ban	200516	257357
2020-10-24	228836	840	Soc. Dist. + Travel Ban	197146	263030
2020-10-25	229652	816	Soc. Dist. + Travel Ban	194235	268033
2020-10-26	230475	823	Soc. Dist. + Travel Ban	191698	272963
2020-10-27	231247	772	Soc. Dist. + Travel Ban	189475	277171
2020-10-28	232039	792	Soc. Dist. + Travel Ban	187585	281427
2020-10-29	232791	752	Soc. Dist. + Travel Ban	185590	285574
2020-10-30	233549	758	Soc. Dist. + Travel Ban	183733	289421
2020-10-31	234278	729	Soc. Dist. + Travel Ban	181972	293147
2020-11-01	235019	741	Soc. Dist. + Travel Ban	180463	296732
2020-11-02	235740	721	Soc. Dist. + Travel Ban	179020	300347
2020-11-03	236431	691	Soc. Dist. + Travel Ban	177594	303857
