date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	131382	NA	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277680	NA	Soc. Dist. + Travel Ban	244896	312491
2020-10-24	278954	1274	Soc. Dist. + Travel Ban	241200	319645
2020-10-25	280176	1222	Soc. Dist. + Travel Ban	237913	325718
2020-10-26	281386	1210	Soc. Dist. + Travel Ban	235203	331638
2020-10-27	282524	1138	Soc. Dist. + Travel Ban	232834	337328
2020-10-28	283640	1116	Soc. Dist. + Travel Ban	230712	342494
2020-10-29	284747	1107	Soc. Dist. + Travel Ban	228786	347410
2020-10-30	285811	1064	Soc. Dist. + Travel Ban	226959	351939
2020-10-31	286849	1038	Soc. Dist. + Travel Ban	225109	356372
2020-11-01	287853	1004	Soc. Dist. + Travel Ban	223707	360514
2020-11-02	288845	992	Soc. Dist. + Travel Ban	222156	364815
2020-11-03	289812	967	Soc. Dist. + Travel Ban	220604	368826
2020-11-04	290776	964	Soc. Dist. + Travel Ban	219287	372859
2020-11-05	291717	941	Soc. Dist. + Travel Ban	217974	376845
2020-11-06	292622	905	Soc. Dist. + Travel Ban	216550	380978
2020-11-07	293478	856	Soc. Dist. + Travel Ban	215479	384628
2020-11-08	294335	857	Soc. Dist. + Travel Ban	214476	388147
2020-11-09	295119	784	Soc. Dist. + Travel Ban	213180	391747
2020-11-10	295913	794	Soc. Dist. + Travel Ban	212079	395327
2020-11-11	296687	774	Soc. Dist. + Travel Ban	211520	398590
2020-11-12	297433	746	Soc. Dist. + Travel Ban	210217	402025
2020-11-13	298163	730	Soc. Dist. + Travel Ban	209345	405306
2020-11-14	298895	732	Soc. Dist. + Travel Ban	208432	408582
2020-11-15	299631	736	Soc. Dist. + Travel Ban	207293	411687
2020-11-16	300325	694	Soc. Dist. + Travel Ban	206487	414705
2020-11-17	301037	712	Soc. Dist. + Travel Ban	205719	417954
2020-11-18	301696	659	Soc. Dist. + Travel Ban	205056	420316
2020-11-19	302343	647	Soc. Dist. + Travel Ban	204243	423327
2020-11-20	302974	631	Soc. Dist. + Travel Ban	203450	426234
2020-11-21	303572	598	Soc. Dist. + Travel Ban	202876	429136
2020-11-22	304155	583	Soc. Dist. + Travel Ban	201811	432244
2020-11-23	304762	607	Soc. Dist. + Travel Ban	201184	434215
2020-11-24	305336	574	Soc. Dist. + Travel Ban	200522	437309
2020-11-25	305893	557	Soc. Dist. + Travel Ban	199781	439610
2020-11-26	306457	564	Soc. Dist. + Travel Ban	198899	442550
2020-11-27	307019	562	Soc. Dist. + Travel Ban	198284	445472
2020-11-28	307555	536	Soc. Dist. + Travel Ban	197610	448152
2020-11-29	308063	508	Soc. Dist. + Travel Ban	196874	451291
2020-11-30	308554	491	Soc. Dist. + Travel Ban	196502	453560
2020-12-01	309065	511	Soc. Dist. + Travel Ban	195807	456140
2020-12-02	309590	525	Soc. Dist. + Travel Ban	195020	458545
2020-12-03	310029	439	Soc. Dist. + Travel Ban	194363	460994
2020-12-04	310505	476	Soc. Dist. + Travel Ban	193468	463409
2020-12-05	310980	475	Soc. Dist. + Travel Ban	192851	465497
2020-12-06	311449	469	Soc. Dist. + Travel Ban	192000	468441
