date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	796225	724451	871528	NA	No intervention
2020-10-24	803348	719147	891269	7123	No intervention
2020-10-25	810511	716090	910052	7163	No intervention
2020-10-26	817639	712805	928020	7128	No intervention
2020-10-27	824805	710404	946604	7166	No intervention
2020-10-28	832103	708911	963823	7298	No intervention
2020-10-29	839342	707686	980800	7239	No intervention
2020-10-30	846566	706574	998485	7224	No intervention
2020-10-31	853789	705457	1015083	7223	No intervention
2020-11-01	861183	705402	1031024	7394	No intervention
2020-11-02	868487	704847	1047701	7304	No intervention
2020-11-03	875861	704846	1064204	7374	No intervention
2020-11-04	883218	704855	1080954	7357	No intervention
2020-11-05	890636	704864	1097761	7418	No intervention
2020-11-06	898000	704967	1114184	7364	No intervention
2020-11-07	905456	705313	1130906	7456	No intervention
2020-11-08	912876	704907	1148425	7420	No intervention
2020-11-09	920311	705516	1164291	7435	No intervention
2020-11-10	927793	706308	1181825	7482	No intervention
2020-11-11	935323	706774	1197981	7530	No intervention
2020-11-12	942875	707503	1215156	7552	No intervention
2020-11-13	950471	708517	1233038	7596	No intervention
2020-11-14	958108	708628	1250281	7637	No intervention
2020-11-15	965789	709013	1268681	7681	No intervention
2020-11-16	973494	709874	1286687	7705	No intervention
2020-11-17	981258	711011	1303874	7764	No intervention
2020-11-18	989013	711649	1322565	7755	No intervention
2020-11-19	996853	712364	1342296	7840	No intervention
2020-11-20	1004640	713179	1361417	7787	No intervention
2020-11-21	1012549	714289	1379494	7909	No intervention
2020-11-22	1020447	715530	1398314	7898	No intervention
2020-11-23	1028346	716743	1417314	7899	No intervention
2020-11-24	1036281	716399	1437528	7935	No intervention
2020-11-25	1044225	717364	1456708	7944	No intervention
2020-11-26	1052326	718957	1477514	8101	No intervention
2020-11-27	1060360	719738	1497694	8034	No intervention
2020-11-28	1068476	720681	1518448	8116	No intervention
2020-11-29	1076605	721722	1540155	8129	No intervention
2020-11-30	1084766	722810	1561607	8161	No intervention
2020-12-01	1093019	723324	1582794	8253	No intervention
2020-12-02	1101336	723867	1605823	8317	No intervention
2020-12-03	1109638	725258	1627792	8302	No intervention
2020-12-04	1118056	725935	1650516	8418	No intervention
2020-12-05	1126533	726744	1674735	8477	No intervention
2020-12-06	1134940	727824	1698494	8407	No intervention
2020-12-07	1143462	728803	1722338	8522	No intervention
2020-12-08	1152034	729496	1747103	8572	No intervention
2020-12-09	1160655	730358	1771765	8621	No intervention
2020-12-10	1169296	731046	1794075	8641	No intervention
2020-12-11	1177930	731982	1819841	8634	No intervention
2020-12-12	1186585	732087	1844790	8655	No intervention
2020-12-13	1195234	733143	1870447	8649	No intervention
2020-12-14	1204018	734370	1896051	8784	No intervention
2020-12-15	1212867	735161	1922272	8849	No intervention
2020-12-16	1221727	735973	1949636	8860	No intervention
2020-12-17	1230678	737224	1976766	8951	No intervention
2020-12-18	1239759	737765	2003751	9081	No intervention
2020-12-19	1248884	738009	2034019	9125	No intervention
2020-12-20	1257959	738476	2059555	9075	No intervention
2020-12-21	1267068	739513	2087788	9109	No intervention
2020-12-22	1276372	740134	2118244	9304	No intervention
2020-12-23	1285616	741968	2146402	9244	No intervention
2020-12-24	1294989	742593	2177468	9373	No intervention
2020-12-25	1304325	743255	2209811	9336	No intervention
2020-12-26	1313670	743755	2236986	9345	No intervention
2020-12-27	1323166	744222	2271070	9496	No intervention
2020-12-28	1332693	745208	2300849	9527	No intervention
2020-12-29	1342225	745620	2333229	9532	No intervention
2020-12-30	1351932	746539	2366735	9707	No intervention
2020-12-31	1361539	747280	2400282	9607	No intervention
2021-01-01	1371273	748897	2431823	9734	No intervention
2021-01-02	1381083	748752	2468197	9810	No intervention
2021-01-03	1390944	748698	2501893	9861	No intervention
2021-01-04	1400839	750981	2537666	9895	No intervention
2021-01-05	1410815	750599	2571178	9976	No intervention
2021-01-06	1420844	750137	2608928	10029	No intervention
2021-01-07	1430959	751670	2648263	10115	No intervention
2021-01-08	1441116	751351	2680993	10157	No intervention
2021-01-09	1451328	752274	2721753	10212	No intervention
2021-01-10	1461627	753177	2758279	10299	No intervention
2021-01-11	1471972	753132	2796512	10345	No intervention
2021-01-12	1482416	754064	2837977	10444	No intervention
2021-01-13	1492850	753988	2876323	10434	No intervention
