date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	346423	322043	371589	NA	Moderate return
2020-10-24	348353	319895	378020	1930	Moderate return
2020-10-25	350246	318266	383756	1893	Moderate return
2020-10-26	352100	316815	389176	1854	Moderate return
2020-10-27	353916	315615	394231	1816	Moderate return
2020-10-28	355686	314619	399337	1770	Moderate return
2020-10-29	357403	313477	403988	1717	Moderate return
2020-10-30	359120	312886	408630	1717	Moderate return
2020-10-31	360737	312002	412917	1617	Moderate return
2020-11-01	362338	311405	417197	1601	Moderate return
2020-11-02	363900	311000	421334	1562	Moderate return
2020-11-03	365436	310211	425393	1536	Moderate return
2020-11-04	366927	309902	429194	1491	Moderate return
2020-11-05	368361	309139	433126	1434	Moderate return
2020-11-06	369774	308707	436755	1413	Moderate return
2020-11-07	371161	308262	440083	1387	Moderate return
2020-11-08	372522	307949	443623	1361	Moderate return
2020-11-09	373850	307392	447347	1328	Moderate return
2020-11-10	375130	307119	450717	1280	Moderate return
2020-11-11	376377	306657	454111	1247	Moderate return
2020-11-12	377602	306510	457456	1225	Moderate return
2020-11-13	378800	306024	460290	1198	Moderate return
2020-11-14	379979	305619	463747	1179	Moderate return
2020-11-15	381119	305285	466922	1140	Moderate return
2020-11-16	382218	305106	469810	1099	Moderate return
2020-11-17	383290	304771	472375	1072	Moderate return
2020-11-18	384358	304322	475274	1068	Moderate return
2020-11-19	385396	304003	478169	1038	Moderate return
2020-11-20	386388	303651	480769	992	Moderate return
2020-11-21	387407	303707	483867	1019	Moderate return
2020-11-22	388380	303398	486792	973	Moderate return
2020-11-23	389338	303103	489191	958	Moderate return
2020-11-24	390275	302654	491816	937	Moderate return
2020-11-25	391175	302619	494234	900	Moderate return
2020-11-26	392047	302069	496634	872	Moderate return
2020-11-27	392922	301911	499017	875	Moderate return
2020-11-28	393792	301614	501881	870	Moderate return
2020-11-29	394624	301049	504066	832	Moderate return
2020-11-30	395462	300845	506565	838	Moderate return
2020-12-01	396258	300627	508719	796	Moderate return
2020-12-02	397045	300440	510947	787	Moderate return
2020-12-03	397826	300139	513218	781	Moderate return
2020-12-04	398588	299740	515698	762	Moderate return
2020-12-05	399321	299550	517797	733	Moderate return
2020-12-06	400020	299291	520054	699	Moderate return
2020-12-07	400720	299082	522342	700	Moderate return
2020-12-08	401419	298789	524213	699	Moderate return
2020-12-09	402088	298575	526850	669	Moderate return
2020-12-10	402755	298153	528628	667	Moderate return
2020-12-11	403447	298125	530745	692	Moderate return
2020-12-12	404093	297761	532936	646	Moderate return
2020-12-13	404728	297374	534703	635	Moderate return
2020-12-14	405344	297183	537229	616	Moderate return
2020-12-15	405950	296604	539277	606	Moderate return
2020-12-16	406542	296561	541149	592	Moderate return
2020-12-17	407111	296230	543082	569	Moderate return
2020-12-18	407671	296044	545230	560	Moderate return
2020-12-19	408212	295837	546869	541	Moderate return
2020-12-20	408762	295603	548481	550	Moderate return
2020-12-21	409279	294984	550859	517	Moderate return
2020-12-22	409804	294874	552460	525	Moderate return
2020-12-23	410341	294691	554040	537	Moderate return
2020-12-24	410817	294370	555965	476	Moderate return
2020-12-25	411324	293713	557711	507	Moderate return
2020-12-26	411799	293639	559750	475	Moderate return
2020-12-27	412286	293535	561567	487	Moderate return
2020-12-28	412755	293301	562763	469	Moderate return
2020-12-29	413208	293031	564988	453	Moderate return
2020-12-30	413651	292721	566623	443	Moderate return
2020-12-31	414082	292397	568458	431	Moderate return
