date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	799418	741079	860384	NA	Soc. Dist. + Travel Ban
2020-10-24	801497	734312	872045	2079	Soc. Dist. + Travel Ban
2020-10-25	803452	728816	882332	1955	Soc. Dist. + Travel Ban
2020-10-26	805362	723639	892291	1910	Soc. Dist. + Travel Ban
2020-10-27	807168	719309	900620	1806	Soc. Dist. + Travel Ban
2020-10-28	808896	715274	908793	1728	Soc. Dist. + Travel Ban
2020-10-29	810552	711527	916711	1656	Soc. Dist. + Travel Ban
2020-10-30	812136	708045	924086	1584	Soc. Dist. + Travel Ban
2020-10-31	813641	705130	931135	1505	Soc. Dist. + Travel Ban
2020-11-01	815182	702300	937593	1541	Soc. Dist. + Travel Ban
2020-11-02	816540	699291	944399	1358	Soc. Dist. + Travel Ban
2020-11-03	817927	696637	950354	1387	Soc. Dist. + Travel Ban
2020-11-04	819156	693454	956129	1229	Soc. Dist. + Travel Ban
2020-11-05	820394	691367	962196	1238	Soc. Dist. + Travel Ban
2020-11-06	821581	688912	967676	1187	Soc. Dist. + Travel Ban
2020-11-07	822718	686773	973217	1137	Soc. Dist. + Travel Ban
2020-11-08	823790	684533	977788	1072	Soc. Dist. + Travel Ban
2020-11-09	824857	682004	982930	1067	Soc. Dist. + Travel Ban
2020-11-10	825839	679868	987693	982	Soc. Dist. + Travel Ban
2020-11-11	826795	677793	992452	956	Soc. Dist. + Travel Ban
2020-11-12	827705	676600	996859	910	Soc. Dist. + Travel Ban
2020-11-13	828634	674204	1001427	929	Soc. Dist. + Travel Ban
2020-11-14	829434	672598	1005394	800	Soc. Dist. + Travel Ban
2020-11-15	830248	670703	1010271	814	Soc. Dist. + Travel Ban
2020-11-16	831020	668092	1013644	772	Soc. Dist. + Travel Ban
2020-11-17	831812	667296	1017985	792	Soc. Dist. + Travel Ban
2020-11-18	832557	665105	1022224	745	Soc. Dist. + Travel Ban
2020-11-19	833332	663691	1025615	775	Soc. Dist. + Travel Ban
2020-11-20	833928	661633	1029261	596	Soc. Dist. + Travel Ban
2020-11-21	834548	659707	1032959	620	Soc. Dist. + Travel Ban
2020-11-22	835168	658017	1035919	620	Soc. Dist. + Travel Ban
2020-11-23	835735	656121	1040133	567	Soc. Dist. + Travel Ban
2020-11-24	836278	654768	1043699	543	Soc. Dist. + Travel Ban
2020-11-25	836873	653016	1047027	595	Soc. Dist. + Travel Ban
2020-11-26	837391	651782	1050025	518	Soc. Dist. + Travel Ban
2020-11-27	837895	649992	1053255	504	Soc. Dist. + Travel Ban
2020-11-28	838427	648590	1055973	532	Soc. Dist. + Travel Ban
2020-11-29	838884	646461	1060407	457	Soc. Dist. + Travel Ban
2020-11-30	839316	644968	1063125	432	Soc. Dist. + Travel Ban
2020-12-01	839741	643551	1065925	425	Soc. Dist. + Travel Ban
2020-12-02	840165	641700	1069305	424	Soc. Dist. + Travel Ban
2020-12-03	840559	639668	1072002	394	Soc. Dist. + Travel Ban
2020-12-04	840896	638504	1074197	337	Soc. Dist. + Travel Ban
2020-12-05	841269	636991	1077220	373	Soc. Dist. + Travel Ban
2020-12-06	841629	635399	1080222	360	Soc. Dist. + Travel Ban
2020-12-07	842007	633955	1082774	378	Soc. Dist. + Travel Ban
2020-12-08	842305	632075	1085186	298	Soc. Dist. + Travel Ban
2020-12-09	842654	630678	1088066	349	Soc. Dist. + Travel Ban
2020-12-10	843018	628813	1090708	364	Soc. Dist. + Travel Ban
2020-12-11	843306	628071	1092965	288	Soc. Dist. + Travel Ban
2020-12-12	843608	626028	1095961	302	Soc. Dist. + Travel Ban
2020-12-13	843759	625136	1098256	151	Soc. Dist. + Travel Ban
2020-12-14	843989	622985	1101130	230	Soc. Dist. + Travel Ban
2020-12-15	844213	621284	1103293	224	Soc. Dist. + Travel Ban
2020-12-16	844451	620155	1106146	238	Soc. Dist. + Travel Ban
2020-12-17	844634	618366	1108311	183	Soc. Dist. + Travel Ban
2020-12-18	844906	616838	1110399	272	Soc. Dist. + Travel Ban
2020-12-19	845138	615159	1112327	232	Soc. Dist. + Travel Ban
2020-12-20	845296	613426	1116045	158	Soc. Dist. + Travel Ban
2020-12-21	845479	612204	1118023	183	Soc. Dist. + Travel Ban
2020-12-22	845625	611116	1120372	146	Soc. Dist. + Travel Ban
2020-12-23	845830	609704	1122416	205	Soc. Dist. + Travel Ban
2020-12-24	846024	608330	1124595	194	Soc. Dist. + Travel Ban
2020-12-25	846186	606728	1126540	162	Soc. Dist. + Travel Ban
2020-12-26	846365	605301	1128238	179	Soc. Dist. + Travel Ban
2020-12-27	846563	603923	1130376	198	Soc. Dist. + Travel Ban
2020-12-28	846706	602320	1133234	143	Soc. Dist. + Travel Ban
2020-12-29	846868	601244	1134793	162	Soc. Dist. + Travel Ban
2020-12-30	847013	599206	1136486	145	Soc. Dist. + Travel Ban
2020-12-31	847168	598201	1139527	155	Soc. Dist. + Travel Ban
2021-01-01	847312	596530	1141111	144	Soc. Dist. + Travel Ban
2021-01-02	847480	595671	1143649	168	Soc. Dist. + Travel Ban
2021-01-03	847643	594201	1144794	163	Soc. Dist. + Travel Ban
2021-01-04	847732	591959	1146908	89	Soc. Dist. + Travel Ban
2021-01-05	847810	591355	1148968	78	Soc. Dist. + Travel Ban
2021-01-06	848038	589994	1150324	228	Soc. Dist. + Travel Ban
2021-01-07	848166	588816	1152250	128	Soc. Dist. + Travel Ban
2021-01-08	848295	586997	1155103	129	Soc. Dist. + Travel Ban
2021-01-09	848391	585749	1156625	96	Soc. Dist. + Travel Ban
2021-01-10	848512	583999	1158608	121	Soc. Dist. + Travel Ban
2021-01-11	848599	583544	1159972	87	Soc. Dist. + Travel Ban
2021-01-12	848712	581650	1162870	113	Soc. Dist. + Travel Ban
2021-01-13	848775	580720	1163507	63	Soc. Dist. + Travel Ban
2021-01-14	848822	579372	1165609	47	Soc. Dist. + Travel Ban
2021-01-15	848933	577758	1166968	111	Soc. Dist. + Travel Ban
2021-01-16	848938	577369	1167930	5	Soc. Dist. + Travel Ban
2021-01-17	848979	575263	1170287	41	Soc. Dist. + Travel Ban
2021-01-18	848947	574033	1171599	-32	Soc. Dist. + Travel Ban
2021-01-19	849039	572474	1172775	92	Soc. Dist. + Travel Ban
2021-01-20	849135	571228	1175978	96	Soc. Dist. + Travel Ban
2021-01-21	849218	570506	1176896	83	Soc. Dist. + Travel Ban
2021-01-22	849336	569423	1179232	118	Soc. Dist. + Travel Ban
2021-01-23	849478	567994	1179599	142	Soc. Dist. + Travel Ban
2021-01-24	849592	567063	1181189	114	Soc. Dist. + Travel Ban
2021-01-25	849691	565858	1183460	99	Soc. Dist. + Travel Ban
2021-01-26	849736	564525	1185412	45	Soc. Dist. + Travel Ban
2021-01-27	849766	562546	1187243	30	Soc. Dist. + Travel Ban
