stat	value
thetaS_last_obs_p_mean	0.9795481
thetaI_last_obs_p_mean	0.00147242
thetaR_last_obs_p_mean	0.01897945
thetaS_last_obs_p_ci_low	0.9789664
thetaS_last_obs_p_ci_med	0.9795481
thetaS_last_obs_p_ci_up	0.9801295
thetaI_last_obs_p_ci_low	0.001313672
thetaI_last_obs_p_ci_med	0.001471614
thetaI_last_obs_p_ci_up	0.001635318
thetaR_last_obs_p_ci_low	0.01842164
thetaR_last_obs_p_ci_med	0.01897987
thetaR_last_obs_p_ci_up	0.01953604
R0_p_mean	1.056268
R0_p_ci_low	0.8518636
R0_p_ci_med	1.047353
R0_p_ci_up	1.312851
gamma_p_mean	0.1033203
gamma_p_ci_low	0.04073577
gamma_p_ci_med	0.1038376
gamma_p_ci_up	0.1629265
beta_p_mean	0.1082668
beta_p_ci_low	0.04392821
beta_p_ci_med	0.1085685
beta_p_ci_up	0.1707075
incidence_mean	0.0128548
incidence_ci_low	0.005697828
incidence_ci_median	0.01242486
incidence_ci_up	0.02266654
thetaI_tp1_mean	0.001590816
thetaI_tp1_ci_low	0.001453321
thetaI_tp1_ci_med	0.001590057
thetaI_tp1_ci_up	0.001731577
thetaR_tp1_mean	0.0108945
thetaR_tp1_ci_low	0.01054151
thetaR_tp1_ci_med	0.01089312
thetaR_tp1_ci_up	0.01125351
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02388331
R_tp1_ci_low	0.01707106
R_tp1_ci_med	0.02321379
R_tp1_ci_up	0.03428427
thetaI_tp2_mean	0.001894271
thetaI_tp2_ci_low	0.001744918
thetaI_tp2_ci_med	0.001893817
thetaI_tp2_ci_up	0.002046802
thetaR_tp2_mean	0.0127719
thetaR_tp2_ci_low	0.01238768
thetaR_tp2_ci_med	0.01277089
thetaR_tp2_ci_up	0.0131597
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02571608
thetaR_max_ci_low	0.01547026
thetaR_max_ci_med	0.02517816
thetaR_max_ci_up	0.03909849
cumInf_mean	0.02586515
cumInf_ci_low	0.01549765
cumInf_ci_med	0.02526218
cumInf_ci_up	0.03969982
dthetaI_tp1_date	09/11/20
first_tp_mean	09/15/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/21/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/19/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/17/20
second_tp_ci_up	10/23/20
end_p_mean	02/18/21
end_p_ci_low	12/16/20
end_p_ci_med	02/23/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
