date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	339500	285002	398558	NA	Cautious return
2020-10-24	341241	278415	410461	1741	Cautious return
2020-10-25	342954	272956	421219	1713	Cautious return
2020-10-26	344538	268020	430898	1584	Cautious return
2020-10-27	346116	263543	440349	1578	Cautious return
2020-10-28	347699	259184	449297	1583	Cautious return
2020-10-29	349244	255426	457746	1545	Cautious return
2020-10-30	350756	251738	466047	1512	Cautious return
2020-10-31	352245	248538	474164	1489	Cautious return
2020-11-01	353716	245929	482315	1471	Cautious return
2020-11-02	355196	242705	489824	1480	Cautious return
2020-11-03	356573	240155	496798	1377	Cautious return
2020-11-04	357981	237469	504895	1408	Cautious return
2020-11-05	359302	235101	511711	1321	Cautious return
2020-11-06	360665	233143	518312	1363	Cautious return
2020-11-07	362020	231047	525684	1355	Cautious return
2020-11-08	363333	228868	532305	1313	Cautious return
2020-11-09	364687	226737	538672	1354	Cautious return
2020-11-10	366009	225116	545474	1322	Cautious return
2020-11-11	367226	223054	552066	1217	Cautious return
2020-11-12	368452	221798	557741	1226	Cautious return
2020-11-13	369643	220134	564501	1191	Cautious return
2020-11-14	370835	218228	570092	1192	Cautious return
2020-11-15	371956	216545	576062	1121	Cautious return
2020-11-16	373171	215522	583028	1215	Cautious return
2020-11-17	374365	214014	588350	1194	Cautious return
2020-11-18	375568	212414	594623	1203	Cautious return
2020-11-19	376732	210884	600652	1164	Cautious return
2020-11-20	377895	210087	606535	1163	Cautious return
2020-11-21	379021	208617	612394	1126	Cautious return
2020-11-22	380163	208058	618263	1142	Cautious return
2020-11-23	381293	206826	623502	1130	Cautious return
2020-11-24	382343	205228	629430	1050	Cautious return
2020-11-25	383435	204723	634876	1092	Cautious return
2020-11-26	384519	202962	640618	1084	Cautious return
2020-11-27	385637	202502	645413	1118	Cautious return
2020-11-28	386706	201335	651425	1069	Cautious return
2020-11-29	387753	200336	657480	1047	Cautious return
2020-11-30	388766	199632	662824	1013	Cautious return
2020-12-01	389792	198959	668554	1026	Cautious return
2020-12-02	390872	197626	673828	1080	Cautious return
2020-12-03	391873	196850	679075	1001	Cautious return
2020-12-04	392916	196011	684734	1043	Cautious return
2020-12-05	393986	195388	689932	1070	Cautious return
2020-12-06	394983	193760	695790	997	Cautious return
2020-12-07	396025	193230	700203	1042	Cautious return
2020-12-08	397023	192069	706786	998	Cautious return
2020-12-09	398018	191461	711742	995	Cautious return
2020-12-10	399043	190209	717798	1025	Cautious return
2020-12-11	400041	189429	723389	998	Cautious return
2020-12-12	401092	188689	728999	1051	Cautious return
2020-12-13	402085	187456	733244	993	Cautious return
2020-12-14	403050	186873	738876	965	Cautious return
2020-12-15	404024	185579	743493	974	Cautious return
2020-12-16	404962	185073	749822	938	Cautious return
2020-12-17	405913	184205	754405	951	Cautious return
2020-12-18	406861	183435	760788	948	Cautious return
2020-12-19	407849	182458	766155	988	Cautious return
2020-12-20	408798	181768	771002	949	Cautious return
2020-12-21	409772	180658	776330	974	Cautious return
2020-12-22	410809	179817	781668	1037	Cautious return
2020-12-23	411775	179245	787543	966	Cautious return
2020-12-24	412732	178275	793098	957	Cautious return
2020-12-25	413666	177162	798649	934	Cautious return
2020-12-26	414608	176033	804845	942	Cautious return
2020-12-27	415581	175309	810029	973	Cautious return
2020-12-28	416557	174238	816347	976	Cautious return
2020-12-29	417532	173882	821748	975	Cautious return
2020-12-30	418512	172848	827593	980	Cautious return
2020-12-31	419453	171429	833292	941	Cautious return
2021-01-01	420419	170928	838582	966	Cautious return
2021-01-02	421443	170721	845785	1024	Cautious return
2021-01-03	422422	169883	851996	979	Cautious return
2021-01-04	423395	168594	857402	973	Cautious return
2021-01-05	424409	167916	863247	1014	Cautious return
2021-01-06	425390	167356	869065	981	Cautious return
2021-01-07	426299	166725	874083	909	Cautious return
2021-01-08	427268	165894	879725	969	Cautious return
2021-01-09	428236	165100	886467	968	Cautious return
2021-01-10	429231	164152	891736	995	Cautious return
2021-01-11	430180	163518	898670	949	Cautious return
2021-01-12	431136	162500	902877	956	Cautious return
2021-01-13	432083	162055	910043	947	Cautious return
2021-01-14	433104	161043	917895	1021	Cautious return
2021-01-15	434104	160479	923908	1000	Cautious return
