date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	204654	179054	231928	NA	No intervention
2020-10-24	205866	176252	237660	1212	No intervention
2020-10-25	207112	173892	243176	1246	No intervention
2020-10-26	208365	171664	248396	1253	No intervention
2020-10-27	209621	169757	253395	1256	No intervention
2020-10-28	210887	168287	258191	1266	No intervention
2020-10-29	212148	166809	262900	1261	No intervention
2020-10-30	213417	165388	267328	1269	No intervention
2020-10-31	214688	164157	271840	1271	No intervention
2020-11-01	215980	163101	276330	1292	No intervention
2020-11-02	217266	162060	280850	1286	No intervention
2020-11-03	218557	160806	285147	1291	No intervention
2020-11-04	219892	159936	289483	1335	No intervention
2020-11-05	221190	158818	294042	1298	No intervention
2020-11-06	222508	158206	298185	1318	No intervention
2020-11-07	223837	157184	302507	1329	No intervention
2020-11-08	225167	156568	306903	1330	No intervention
2020-11-09	226519	155762	311678	1352	No intervention
2020-11-10	227872	155189	316033	1353	No intervention
2020-11-11	229201	154555	320529	1329	No intervention
2020-11-12	230579	153766	325200	1378	No intervention
2020-11-13	231952	153213	329695	1373	No intervention
2020-11-14	233359	152526	334083	1407	No intervention
2020-11-15	234769	151950	338969	1410	No intervention
2020-11-16	236175	151408	343476	1406	No intervention
2020-11-17	237573	150892	348369	1398	No intervention
2020-11-18	239024	150227	353412	1451	No intervention
2020-11-19	240450	149733	358267	1426	No intervention
2020-11-20	241895	149223	362964	1445	No intervention
2020-11-21	243369	149012	368125	1474	No intervention
2020-11-22	244824	148283	373373	1455	No intervention
2020-11-23	246290	147947	378156	1466	No intervention
2020-11-24	247777	147622	383410	1487	No intervention
2020-11-25	249281	147247	388306	1504	No intervention
2020-11-26	250793	146771	393860	1512	No intervention
2020-11-27	252298	146449	398808	1505	No intervention
2020-11-28	253831	146009	404207	1533	No intervention
2020-11-29	255404	145544	409716	1573	No intervention
2020-11-30	256971	145301	415457	1567	No intervention
2020-12-01	258560	144799	420769	1589	No intervention
2020-12-02	260150	144664	426922	1590	No intervention
2020-12-03	261773	144374	433300	1623	No intervention
2020-12-04	263384	144141	439109	1611	No intervention
2020-12-05	265020	143649	444858	1636	No intervention
2020-12-06	266682	143342	451570	1662	No intervention
2020-12-07	268323	143112	457695	1641	No intervention
2020-12-08	269963	142846	463898	1640	No intervention
2020-12-09	271633	142523	470933	1670	No intervention
2020-12-10	273320	142275	477964	1687	No intervention
2020-12-11	275010	141964	484532	1690	No intervention
2020-12-12	276718	141834	490959	1708	No intervention
2020-12-13	278444	141553	497903	1726	No intervention
2020-12-14	280208	141409	504936	1764	No intervention
2020-12-15	281990	140948	512392	1782	No intervention
2020-12-16	283766	140683	519728	1776	No intervention
2020-12-17	285586	140635	527265	1820	No intervention
2020-12-18	287408	140243	534507	1822	No intervention
2020-12-19	289287	140037	543044	1879	No intervention
2020-12-20	291142	140222	550673	1855	No intervention
2020-12-21	293010	139601	558415	1868	No intervention
2020-12-22	294891	139675	566575	1881	No intervention
2020-12-23	296801	139437	575091	1910	No intervention
2020-12-24	298743	139113	583768	1942	No intervention
2020-12-25	300702	138810	592556	1959	No intervention
2020-12-26	302694	138728	601749	1992	No intervention
2020-12-27	304715	138555	610788	2021	No intervention
2020-12-28	306755	138248	619916	2040	No intervention
2020-12-29	308813	138222	629927	2058	No intervention
2020-12-30	310883	138153	638902	2070	No intervention
