date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	155195	136064	175697	NA	Cautious return
2020-10-24	155700	133665	179622	505	Cautious return
2020-10-25	156207	131580	182945	507	Cautious return
2020-10-26	156674	129771	186066	467	Cautious return
2020-10-27	157138	128233	189116	464	Cautious return
2020-10-28	157581	126629	191862	443	Cautious return
2020-10-29	157990	125418	194558	409	Cautious return
2020-10-30	158384	124228	197068	394	Cautious return
2020-10-31	158768	123015	199258	384	Cautious return
2020-11-01	159166	121920	201773	398	Cautious return
2020-11-02	159526	120965	203832	360	Cautious return
2020-11-03	159866	120070	205996	340	Cautious return
2020-11-04	160213	119367	208226	347	Cautious return
2020-11-05	160526	118479	210057	313	Cautious return
2020-11-06	160826	117718	211901	300	Cautious return
2020-11-07	161133	116811	213844	307	Cautious return
2020-11-08	161409	115978	215701	276	Cautious return
2020-11-09	161705	115318	217387	296	Cautious return
2020-11-10	161950	114618	219120	245	Cautious return
2020-11-11	162213	114006	220779	263	Cautious return
2020-11-12	162449	113326	222239	236	Cautious return
2020-11-13	162672	112717	223894	223	Cautious return
2020-11-14	162883	112144	225363	211	Cautious return
2020-11-15	163097	111586	226596	214	Cautious return
2020-11-16	163283	111014	228020	186	Cautious return
2020-11-17	163497	110438	229598	214	Cautious return
2020-11-18	163701	109786	230708	204	Cautious return
2020-11-19	163877	109377	232208	176	Cautious return
2020-11-20	164073	108769	233436	196	Cautious return
2020-11-21	164253	108236	235019	180	Cautious return
2020-11-22	164420	107757	236318	167	Cautious return
2020-11-23	164569	107006	237462	149	Cautious return
2020-11-24	164728	106608	238670	159	Cautious return
2020-11-25	164894	106110	239787	166	Cautious return
2020-11-26	165051	105701	241237	157	Cautious return
2020-11-27	165179	105098	242176	128	Cautious return
2020-11-28	165333	104670	243023	154	Cautious return
2020-11-29	165471	104215	244600	138	Cautious return
2020-11-30	165600	103644	245632	129	Cautious return
2020-12-01	165730	103192	246707	130	Cautious return
2020-12-02	165840	102647	247982	110	Cautious return
2020-12-03	165959	102128	248879	119	Cautious return
2020-12-04	166075	101559	249939	116	Cautious return
2020-12-05	166196	101206	250942	121	Cautious return
2020-12-06	166298	100748	252121	102	Cautious return
2020-12-07	166401	100153	252887	103	Cautious return
2020-12-08	166507	99828	253786	106	Cautious return
2020-12-09	166599	99288	254640	92	Cautious return
2020-12-10	166713	98884	255795	114	Cautious return
2020-12-11	166810	98396	256760	97	Cautious return
2020-12-12	166899	97776	257927	89	Cautious return
2020-12-13	166997	97346	258813	98	Cautious return
2020-12-14	167066	96998	259602	69	Cautious return
2020-12-15	167149	96501	260492	83	Cautious return
2020-12-16	167235	95964	261473	86	Cautious return
2020-12-17	167331	95529	262382	96	Cautious return
2020-12-18	167410	95012	263398	79	Cautious return
2020-12-19	167468	94733	264107	58	Cautious return
2020-12-20	167576	94251	265070	108	Cautious return
2020-12-21	167656	93861	265729	80	Cautious return
2020-12-22	167734	93442	266699	78	Cautious return
2020-12-23	167818	93138	267654	84	Cautious return
2020-12-24	167884	92471	268454	66	Cautious return
2020-12-25	167974	92206	269381	90	Cautious return
2020-12-26	168038	91579	270174	64	Cautious return
2020-12-27	168101	91233	270908	63	Cautious return
2020-12-28	168166	90789	271464	65	Cautious return
2020-12-29	168224	90360	272237	58	Cautious return
2020-12-30	168264	89890	273185	40	Cautious return
2020-12-31	168331	89550	273987	67	Cautious return
2021-01-01	168401	89095	274897	70	Cautious return
2021-01-02	168463	88688	275587	62	Cautious return
2021-01-03	168517	88331	276212	54	Cautious return
2021-01-04	168565	87975	277017	48	Cautious return
2021-01-05	168600	87352	277512	35	Cautious return
2021-01-06	168650	87006	278340	50	Cautious return
2021-01-07	168703	86672	278908	53	Cautious return
2021-01-08	168757	86280	279778	54	Cautious return
2021-01-09	168803	85929	280603	46	Cautious return
2021-01-10	168830	85635	281045	27	Cautious return
2021-01-11	168866	85219	281620	36	Cautious return
2021-01-12	168903	84783	282711	37	Cautious return
2021-01-13	168950	84290	283294	47	Cautious return
2021-01-14	168988	83970	283663	38	Cautious return
2021-01-15	169029	83583	284281	41	Cautious return
2021-01-16	169051	83141	284911	22	Cautious return
2021-01-17	169115	82743	285635	64	Cautious return
2021-01-18	169153	82331	286252	38	Cautious return
2021-01-19	169201	81939	286926	48	Cautious return
2021-01-20	169243	81651	287880	42	Cautious return
2021-01-21	169278	81391	288194	35	Cautious return
2021-01-22	169300	81104	289103	22	Cautious return
2021-01-23	169342	80609	289520	42	Cautious return
2021-01-24	169374	80177	290393	32	Cautious return
2021-01-25	169424	80002	291028	50	Cautious return
2021-01-26	169462	79584	291626	38	Cautious return
2021-01-27	169483	79364	292327	21	Cautious return
2021-01-28	169507	78903	292964	24	Cautious return
2021-01-29	169543	78556	293933	36	Cautious return
2021-01-30	169575	78265	294197	32	Cautious return
2021-01-31	169598	77852	294624	23	Cautious return
2021-02-01	169623	77410	295347	25	Cautious return
2021-02-02	169651	77079	295852	28	Cautious return
2021-02-03	169673	76816	297154	22	Cautious return
2021-02-04	169711	76413	297207	38	Cautious return
2021-02-05	169740	76126	297819	29	Cautious return
2021-02-06	169771	75649	298357	31	Cautious return
2021-02-07	169802	75338	299188	31	Cautious return
2021-02-08	169823	75009	299615	21	Cautious return
2021-02-09	169853	74712	300055	30	Cautious return
2021-02-10	169887	74361	300729	34	Cautious return
2021-02-11	169907	74115	301074	20	Cautious return
2021-02-12	169933	73972	301957	26	Cautious return
2021-02-13	169961	73458	302726	28	Cautious return
2021-02-14	169980	73217	302969	19	Cautious return
2021-02-15	170001	72899	303675	21	Cautious return
