date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	92515	NA	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	378385	NA	Soc. Dist. + Travel Ban	337863	420807
2020-10-24	385165	6780	Soc. Dist. + Travel Ban	337233	435654
2020-10-25	391937	6772	Soc. Dist. + Travel Ban	337308	449654
2020-10-26	398705	6768	Soc. Dist. + Travel Ban	337757	463337
2020-10-27	405502	6797	Soc. Dist. + Travel Ban	338808	476834
2020-10-28	412377	6875	Soc. Dist. + Travel Ban	339765	490404
2020-10-29	419184	6807	Soc. Dist. + Travel Ban	340838	503501
2020-10-30	426016	6832	Soc. Dist. + Travel Ban	342707	516455
2020-10-31	432889	6873	Soc. Dist. + Travel Ban	344354	529302
2020-11-01	439776	6887	Soc. Dist. + Travel Ban	346062	542631
2020-11-02	446681	6905	Soc. Dist. + Travel Ban	347985	555634
2020-11-03	453635	6954	Soc. Dist. + Travel Ban	349867	568292
2020-11-04	460557	6922	Soc. Dist. + Travel Ban	351980	581563
2020-11-05	467490	6933	Soc. Dist. + Travel Ban	354093	594606
2020-11-06	474488	6998	Soc. Dist. + Travel Ban	356237	607125
2020-11-07	481479	6991	Soc. Dist. + Travel Ban	358595	620479
2020-11-08	488472	6993	Soc. Dist. + Travel Ban	360574	633636
2020-11-09	495538	7066	Soc. Dist. + Travel Ban	362781	646910
2020-11-10	502582	7044	Soc. Dist. + Travel Ban	365177	659937
2020-11-11	509636	7054	Soc. Dist. + Travel Ban	367321	674106
2020-11-12	516718	7082	Soc. Dist. + Travel Ban	369529	686919
2020-11-13	523804	7086	Soc. Dist. + Travel Ban	371901	699922
2020-11-14	530901	7097	Soc. Dist. + Travel Ban	374457	714385
2020-11-15	538025	7124	Soc. Dist. + Travel Ban	376591	728578
2020-11-16	545190	7165	Soc. Dist. + Travel Ban	378942	742061
2020-11-17	552340	7150	Soc. Dist. + Travel Ban	381540	755933
2020-11-18	559529	7189	Soc. Dist. + Travel Ban	383874	770748
2020-11-19	566729	7200	Soc. Dist. + Travel Ban	386046	785004
2020-11-20	573911	7182	Soc. Dist. + Travel Ban	388587	799037
2020-11-21	581128	7217	Soc. Dist. + Travel Ban	390941	813712
2020-11-22	588374	7246	Soc. Dist. + Travel Ban	393557	828356
2020-11-23	595694	7320	Soc. Dist. + Travel Ban	396112	843401
2020-11-24	602996	7302	Soc. Dist. + Travel Ban	398080	857657
2020-11-25	610341	7345	Soc. Dist. + Travel Ban	400397	873391
2020-11-26	617698	7357	Soc. Dist. + Travel Ban	402735	887651
2020-11-27	625081	7383	Soc. Dist. + Travel Ban	405104	903543
2020-11-28	632423	7342	Soc. Dist. + Travel Ban	407576	919131
2020-11-29	639853	7430	Soc. Dist. + Travel Ban	409613	933788
2020-11-30	647311	7458	Soc. Dist. + Travel Ban	411655	949949
2020-12-01	654756	7445	Soc. Dist. + Travel Ban	413888	966332
2020-12-02	662250	7494	Soc. Dist. + Travel Ban	416568	982618
2020-12-03	669793	7543	Soc. Dist. + Travel Ban	418713	998759
2020-12-04	677290	7497	Soc. Dist. + Travel Ban	420537	1016008
2020-12-05	684841	7551	Soc. Dist. + Travel Ban	423433	1033109
2020-12-06	692454	7613	Soc. Dist. + Travel Ban	425394	1049184
2020-12-07	700117	7663	Soc. Dist. + Travel Ban	427593	1066726
2020-12-08	707801	7684	Soc. Dist. + Travel Ban	429921	1084310
2020-12-09	715495	7694	Soc. Dist. + Travel Ban	432408	1101242
2020-12-10	723197	7702	Soc. Dist. + Travel Ban	434340	1119091
2020-12-11	730937	7740	Soc. Dist. + Travel Ban	437135	1136994
2020-12-12	738725	7788	Soc. Dist. + Travel Ban	439002	1154681
2020-12-13	746492	7767	Soc. Dist. + Travel Ban	441280	1173690
2020-12-14	754255	7763	Soc. Dist. + Travel Ban	443010	1191163
2020-12-15	762117	7862	Soc. Dist. + Travel Ban	444978	1210140
2020-12-16	769970	7853	Soc. Dist. + Travel Ban	446740	1229995
2020-12-17	777876	7906	Soc. Dist. + Travel Ban	448691	1247919
2020-12-18	785778	7902	Soc. Dist. + Travel Ban	451634	1266979
2020-12-19	793750	7972	Soc. Dist. + Travel Ban	452850	1286403
2020-12-20	801729	7979	Soc. Dist. + Travel Ban	455008	1306507
2020-12-21	809642	7913	Soc. Dist. + Travel Ban	456331	1326633
2020-12-22	817665	8023	Soc. Dist. + Travel Ban	458385	1346991
2020-12-23	825665	8000	Soc. Dist. + Travel Ban	460342	1367904
2020-12-24	833734	8069	Soc. Dist. + Travel Ban	462461	1388255
2020-12-25	841799	8065	Soc. Dist. + Travel Ban	463807	1408096
2020-12-26	849952	8153	Soc. Dist. + Travel Ban	466078	1430090
2020-12-27	858168	8216	Soc. Dist. + Travel Ban	467630	1451993
2020-12-28	866398	8230	Soc. Dist. + Travel Ban	469686	1472804
2020-12-29	874656	8258	Soc. Dist. + Travel Ban	471022	1494702
2020-12-30	882922	8266	Soc. Dist. + Travel Ban	472764	1517296
2020-12-31	891246	8324	Soc. Dist. + Travel Ban	474497	1540350
2021-01-01	899544	8298	Soc. Dist. + Travel Ban	476583	1562577
2021-01-02	907930	8386	Soc. Dist. + Travel Ban	478039	1587859
2021-01-03	916394	8464	Soc. Dist. + Travel Ban	479898	1609307
2021-01-04	924814	8420	Soc. Dist. + Travel Ban	480900	1632983
2021-01-05	933285	8471	Soc. Dist. + Travel Ban	482759	1655245
2021-01-06	941778	8493	Soc. Dist. + Travel Ban	484351	1679652
2021-01-07	950335	8557	Soc. Dist. + Travel Ban	485540	1705024
2021-01-08	958893	8558	Soc. Dist. + Travel Ban	487660	1729796
2021-01-09	967478	8585	Soc. Dist. + Travel Ban	488702	1752962
2021-01-10	976120	8642	Soc. Dist. + Travel Ban	490561	1778769
2021-01-11	984811	8691	Soc. Dist. + Travel Ban	491209	1803296
2021-01-12	993469	8658	Soc. Dist. + Travel Ban	492825	1829512
2021-01-13	1002264	8795	Soc. Dist. + Travel Ban	495182	1855693
2021-01-14	1010998	8734	Soc. Dist. + Travel Ban	496070	1880126
2021-01-15	1019807	8809	Soc. Dist. + Travel Ban	497104	1909258
2021-01-16	1028650	8843	Soc. Dist. + Travel Ban	498704	1934703
2021-01-17	1037514	8864	Soc. Dist. + Travel Ban	500128	1965141
2021-01-18	1046398	8884	Soc. Dist. + Travel Ban	501238	1990644
2021-01-19	1055302	8904	Soc. Dist. + Travel Ban	502059	2018664
2021-01-20	1064265	8963	Soc. Dist. + Travel Ban	503494	2046907
2021-01-21	1073221	8956	Soc. Dist. + Travel Ban	504524	2075147
2021-01-22	1082308	9087	Soc. Dist. + Travel Ban	506218	2103935
2021-01-23	1091479	9171	Soc. Dist. + Travel Ban	506561	2132378
2021-01-24	1100658	9179	Soc. Dist. + Travel Ban	508003	2163040
2021-01-25	1109837	9179	Soc. Dist. + Travel Ban	509913	2194148
2021-01-26	1118973	9136	Soc. Dist. + Travel Ban	511256	2222713
2021-01-27	1128127	9154	Soc. Dist. + Travel Ban	511812	2252943
