date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	55271	NA	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	98928	NA	Soc. Dist. + Travel Ban	82099	117513
2020-10-24	99258	330	Soc. Dist. + Travel Ban	80000	120761
2020-10-25	99590	332	Soc. Dist. + Travel Ban	78124	123758
2020-10-26	99914	324	Soc. Dist. + Travel Ban	76616	126605
2020-10-27	100221	307	Soc. Dist. + Travel Ban	75085	129150
2020-10-28	100519	298	Soc. Dist. + Travel Ban	73737	131651
2020-10-29	100804	285	Soc. Dist. + Travel Ban	72613	133939
2020-10-30	101099	295	Soc. Dist. + Travel Ban	71482	136163
2020-10-31	101369	270	Soc. Dist. + Travel Ban	70469	138340
2020-11-01	101632	263	Soc. Dist. + Travel Ban	69527	140288
2020-11-02	101889	257	Soc. Dist. + Travel Ban	68648	142274
2020-11-03	102168	279	Soc. Dist. + Travel Ban	67810	144488
2020-11-04	102427	259	Soc. Dist. + Travel Ban	67019	146361
2020-11-05	102683	256	Soc. Dist. + Travel Ban	66197	148068
2020-11-06	102932	249	Soc. Dist. + Travel Ban	65544	150002
2020-11-07	103171	239	Soc. Dist. + Travel Ban	64847	151803
2020-11-08	103412	241	Soc. Dist. + Travel Ban	64310	153600
2020-11-09	103634	222	Soc. Dist. + Travel Ban	63623	155383
2020-11-10	103874	240	Soc. Dist. + Travel Ban	63103	156924
2020-11-11	104089	215	Soc. Dist. + Travel Ban	62424	158559
2020-11-12	104300	211	Soc. Dist. + Travel Ban	61956	160331
2020-11-13	104514	214	Soc. Dist. + Travel Ban	61321	161749
2020-11-14	104712	198	Soc. Dist. + Travel Ban	60695	163288
2020-11-15	104908	196	Soc. Dist. + Travel Ban	60271	164841
2020-11-16	105119	211	Soc. Dist. + Travel Ban	59780	166324
2020-11-17	105323	204	Soc. Dist. + Travel Ban	59173	167742
2020-11-18	105514	191	Soc. Dist. + Travel Ban	58607	169144
2020-11-19	105707	193	Soc. Dist. + Travel Ban	58387	170590
2020-11-20	105901	194	Soc. Dist. + Travel Ban	57865	172020
2020-11-21	106081	180	Soc. Dist. + Travel Ban	57218	173709
2020-11-22	106264	183	Soc. Dist. + Travel Ban	56813	174903
