date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	465252	376389	564530	NA	Normal (pre-intervention)
2020-10-24	467118	365406	583008	1866	Normal (pre-intervention)
2020-10-25	469031	354988	599926	1913	Normal (pre-intervention)
2020-10-26	470999	346484	615642	1968	Normal (pre-intervention)
2020-10-27	472817	339117	629948	1818	Normal (pre-intervention)
2020-10-28	474697	331944	644995	1880	Normal (pre-intervention)
2020-10-29	476750	326092	658594	2053	Normal (pre-intervention)
2020-10-30	478685	320519	671430	1935	Normal (pre-intervention)
2020-10-31	480691	315084	685183	2006	Normal (pre-intervention)
2020-11-01	482704	310094	698012	2013	Normal (pre-intervention)
2020-11-02	484749	305639	710366	2045	Normal (pre-intervention)
2020-11-03	486797	300793	722995	2048	Normal (pre-intervention)
2020-11-04	488893	296465	736088	2096	Normal (pre-intervention)
2020-11-05	490982	292616	748819	2089	Normal (pre-intervention)
2020-11-06	493080	289617	761101	2098	Normal (pre-intervention)
2020-11-07	495189	286395	773443	2109	Normal (pre-intervention)
2020-11-08	497359	282898	787142	2170	Normal (pre-intervention)
2020-11-09	499600	279611	798351	2241	Normal (pre-intervention)
2020-11-10	501760	276917	811520	2160	Normal (pre-intervention)
2020-11-11	503991	274242	823880	2231	Normal (pre-intervention)
2020-11-12	506212	271009	837369	2221	Normal (pre-intervention)
2020-11-13	508497	267885	849106	2285	Normal (pre-intervention)
2020-11-14	510863	265570	862569	2366	Normal (pre-intervention)
2020-11-15	513267	263230	875549	2404	Normal (pre-intervention)
2020-11-16	515616	260870	889345	2349	Normal (pre-intervention)
2020-11-17	518010	258176	902455	2394	Normal (pre-intervention)
2020-11-18	520411	256137	915570	2401	Normal (pre-intervention)
2020-11-19	522864	252701	929682	2453	Normal (pre-intervention)
2020-11-20	525278	250624	943468	2414	Normal (pre-intervention)
2020-11-21	527746	248460	956916	2468	Normal (pre-intervention)
2020-11-22	530244	245721	970911	2498	Normal (pre-intervention)
2020-11-23	532836	244594	986523	2592	Normal (pre-intervention)
2020-11-24	535479	242250	1002205	2643	Normal (pre-intervention)
2020-11-25	538123	240272	1016542	2644	Normal (pre-intervention)
2020-11-26	540913	238522	1032405	2790	Normal (pre-intervention)
2020-11-27	543680	236368	1048606	2767	Normal (pre-intervention)
2020-11-28	546521	233856	1066065	2841	Normal (pre-intervention)
2020-11-29	549296	231999	1081895	2775	Normal (pre-intervention)
2020-11-30	552121	230074	1098641	2825	Normal (pre-intervention)
