date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	50114	NA	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	171939	NA	Soc. Dist. + Travel Ban	149422	195969
2020-10-24	173432	1493	Soc. Dist. + Travel Ban	147357	201336
2020-10-25	174898	1466	Soc. Dist. + Travel Ban	145665	206533
2020-10-26	176337	1439	Soc. Dist. + Travel Ban	144322	211296
2020-10-27	177758	1421	Soc. Dist. + Travel Ban	143148	215833
2020-10-28	179168	1410	Soc. Dist. + Travel Ban	142033	220246
2020-10-29	180531	1363	Soc. Dist. + Travel Ban	141118	224293
2020-10-30	181876	1345	Soc. Dist. + Travel Ban	140289	228254
2020-10-31	183190	1314	Soc. Dist. + Travel Ban	139780	231891
2020-11-01	184487	1297	Soc. Dist. + Travel Ban	139253	235631
2020-11-02	185792	1305	Soc. Dist. + Travel Ban	138579	239342
2020-11-03	187042	1250	Soc. Dist. + Travel Ban	137949	243000
2020-11-04	188266	1224	Soc. Dist. + Travel Ban	137497	246363
2020-11-05	189487	1221	Soc. Dist. + Travel Ban	137017	250063
2020-11-06	190707	1220	Soc. Dist. + Travel Ban	136797	253382
2020-11-07	191884	1177	Soc. Dist. + Travel Ban	136328	257005
2020-11-08	193016	1132	Soc. Dist. + Travel Ban	135829	260134
2020-11-09	194165	1149	Soc. Dist. + Travel Ban	135454	263370
2020-11-10	195285	1120	Soc. Dist. + Travel Ban	135195	266705
2020-11-11	196389	1104	Soc. Dist. + Travel Ban	134931	269734
2020-11-12	197472	1083	Soc. Dist. + Travel Ban	134671	272493
2020-11-13	198523	1051	Soc. Dist. + Travel Ban	134326	275727
2020-11-14	199548	1025	Soc. Dist. + Travel Ban	133918	278623
2020-11-15	200578	1030	Soc. Dist. + Travel Ban	133725	281859
