stat	value
thetaS_last_obs_p_mean	0.9979883
thetaI_last_obs_p_mean	0.0001094131
thetaR_last_obs_p_mean	0.001902324
thetaS_last_obs_p_ci_low	0.9978107
thetaS_last_obs_p_ci_med	0.997989
thetaS_last_obs_p_ci_up	0.9981612
thetaI_last_obs_p_ci_low	7.157343e-05
thetaI_last_obs_p_ci_med	0.000108528
thetaI_last_obs_p_ci_up	0.0001524239
thetaR_last_obs_p_ci_low	0.001734235
thetaR_last_obs_p_ci_med	0.001901604
thetaR_last_obs_p_ci_up	0.002075188
R0_p_mean	1.456602
R0_p_ci_low	0.6673214
R0_p_ci_med	1.324387
R0_p_ci_up	2.97151
gamma_p_mean	0.05112015
gamma_p_ci_low	0.006827408
gamma_p_ci_med	0.03798335
gamma_p_ci_up	0.1691456
beta_p_mean	0.06505053
beta_p_ci_low	0.009576872
beta_p_ci_med	0.05340989
beta_p_ci_up	0.1867269
incidence_mean	0.003998798
incidence_ci_low	8.236949e-05
incidence_ci_median	0.000596219
incidence_ci_up	0.02580529
thetaI_tp1_mean	0.00129199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009442864
thetaR_tp1_mean	0.004319591
thetaR_tp1_ci_low	0.0002181287
thetaR_tp1_ci_med	0.002294102
thetaR_tp1_ci_up	0.01802592
Y_tp1_mean	0.001291749
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009443378
R_tp1_mean	0.004319422
R_tp1_ci_low	0.000213771
R_tp1_ci_med	0.0022933
R_tp1_ci_up	0.01806616
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004319591
thetaR_max_ci_low	0.0002181287
thetaR_max_ci_med	0.002294102
thetaR_max_ci_up	0.01802592
cumInf_mean	0.005611581
cumInf_ci_low	0.0002208389
cumInf_ci_med	0.002359952
cumInf_ci_up	0.02760927
dthetaI_tp1_date	03/26/21
first_tp_mean	10/14/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/30/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/26/21
second_tp_mean	10/17/20
second_tp_ci_low	09/10/20
second_tp_ci_med	10/02/20
second_tp_ci_up	03/26/21
end_p_mean	01/08/21
end_p_ci_low	11/03/20
end_p_ci_med	12/20/20
end_p_ci_up	03/26/21
begin_str	09/08/2020
