stat	value
thetaS_last_obs_p_mean	0.9977171
thetaI_last_obs_p_mean	0.0001742037
thetaR_last_obs_p_mean	0.002108689
thetaS_last_obs_p_ci_low	0.9975247
thetaS_last_obs_p_ci_med	0.997718
thetaS_last_obs_p_ci_up	0.9979043
thetaI_last_obs_p_ci_low	0.0001250344
thetaI_last_obs_p_ci_med	0.0001732793
thetaI_last_obs_p_ci_up	0.0002289105
thetaR_last_obs_p_ci_low	0.001929283
thetaR_last_obs_p_ci_med	0.002107939
thetaR_last_obs_p_ci_up	0.002293112
R0_p_mean	1.222291
R0_p_ci_low	0.6619178
R0_p_ci_med	1.134932
R0_p_ci_up	2.311561
gamma_p_mean	0.06611089
gamma_p_ci_low	0.01002459
gamma_p_ci_med	0.05954438
gamma_p_ci_up	0.1583878
beta_p_mean	0.07399724
beta_p_ci_low	0.01344502
beta_p_ci_med	0.06781226
beta_p_ci_up	0.1682695
incidence_mean	0.001396187
incidence_ci_low	0.0002280922
incidence_ci_median	0.001139219
incidence_ci_up	0.00404431
thetaI_tp1_mean	0.0002774958
thetaI_tp1_ci_low	0.0002245014
thetaI_tp1_ci_med	0.0002768041
thetaI_tp1_ci_up	0.0003345772
thetaR_tp1_mean	0.0009210821
thetaR_tp1_ci_low	0.0008219005
thetaR_tp1_ci_med	0.0009204879
thetaR_tp1_ci_up	0.001023697
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002502601
R_tp1_ci_low	0.0006557097
R_tp1_ci_med	0.002316883
R_tp1_ci_up	0.005363931
thetaI_tp2_mean	0.0003165527
thetaI_tp2_ci_low	0.0002596381
thetaI_tp2_ci_med	0.000315918
thetaI_tp2_ci_up	0.0003769121
thetaR_tp2_mean	0.00128986
thetaR_tp2_ci_low	0.001172137
thetaR_tp2_ci_med	0.001289233
thetaR_tp2_ci_up	0.00141108
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00272769
thetaR_max_ci_low	0.0002929064
thetaR_max_ci_med	0.002402362
thetaR_max_ci_up	0.006967052
cumInf_mean	0.002815877
cumInf_ci_low	0.0002949854
cumInf_ci_med	0.002431195
cumInf_ci_up	0.007413878
dthetaI_tp1_date	09/12/20
first_tp_mean	09/17/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/14/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/19/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/16/20
second_tp_ci_up	10/19/20
end_p_mean	12/30/20
end_p_ci_low	11/07/20
end_p_ci_med	12/15/20
end_p_ci_up	03/26/21
begin_str	09/08/2020
