stat	value
thetaS_last_obs_p_mean	0.9970113
thetaI_last_obs_p_mean	0.000187685
thetaR_last_obs_p_mean	0.002801016
thetaS_last_obs_p_ci_low	0.9967927
thetaS_last_obs_p_ci_med	0.997012
thetaS_last_obs_p_ci_up	0.9972258
thetaI_last_obs_p_ci_low	0.0001361569
thetaI_last_obs_p_ci_med	0.0001868154
thetaI_last_obs_p_ci_up	0.0002440922
thetaR_last_obs_p_ci_low	0.002593166
thetaR_last_obs_p_ci_med	0.002800151
thetaR_last_obs_p_ci_up	0.003012764
R0_p_mean	1.02732
R0_p_ci_low	0.5792383
R0_p_ci_med	0.9702137
R0_p_ci_up	1.861493
gamma_p_mean	0.07379704
gamma_p_ci_low	0.01157077
gamma_p_ci_med	0.07028904
gamma_p_ci_up	0.1589748
beta_p_mean	0.07122128
beta_p_ci_low	0.01389007
beta_p_ci_med	0.06657078
beta_p_ci_up	0.1548622
incidence_mean	0.001820117
incidence_ci_low	0.0003107027
incidence_ci_median	0.001443143
incidence_ci_up	0.005510595
thetaI_tp1_mean	0.0001129837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001036952
thetaR_tp1_mean	0.003622687
thetaR_tp1_ci_low	0.0006389253
thetaR_tp1_ci_med	0.003242345
thetaR_tp1_ci_up	0.008645828
Y_tp1_mean	0.0001129744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001039753
R_tp1_mean	0.003621756
R_tp1_ci_low	0.0006306189
R_tp1_ci_med	0.003239198
R_tp1_ci_up	0.008658166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003622687
thetaR_max_ci_low	0.0006389253
thetaR_max_ci_med	0.003242345
thetaR_max_ci_up	0.008645828
cumInf_mean	0.00373567
cumInf_ci_low	0.0006417764
cumInf_ci_med	0.003272277
cumInf_ci_up	0.009213725
dthetaI_tp1_date	03/26/21
first_tp_mean	09/25/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/22/20
dthetaI_tp2_date	03/26/21
second_tp_mean	09/27/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/24/20
end_p_mean	01/01/21
end_p_ci_low	11/08/20
end_p_ci_med	12/18/20
end_p_ci_up	03/26/21
begin_str	09/08/2020
