date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	165090	132710	201237	NA	Normal (pre-intervention)
2020-10-24	165973	128629	208414	883	Normal (pre-intervention)
2020-10-25	166933	125215	214775	960	Normal (pre-intervention)
2020-10-26	167940	122447	221120	1007	Normal (pre-intervention)
2020-10-27	168885	119469	226805	945	Normal (pre-intervention)
2020-10-28	169885	117175	232436	1000	Normal (pre-intervention)
2020-10-29	170912	115130	237935	1027	Normal (pre-intervention)
2020-10-30	171901	113198	243358	989	Normal (pre-intervention)
2020-10-31	172918	111325	248769	1017	Normal (pre-intervention)
2020-11-01	173951	109827	254469	1033	Normal (pre-intervention)
2020-11-02	174986	108030	259745	1035	Normal (pre-intervention)
2020-11-03	176066	106391	264554	1080	Normal (pre-intervention)
2020-11-04	177151	104961	270181	1085	Normal (pre-intervention)
2020-11-05	178247	103616	275290	1096	Normal (pre-intervention)
2020-11-06	179365	102232	280629	1118	Normal (pre-intervention)
2020-11-07	180495	101165	286187	1130	Normal (pre-intervention)
2020-11-08	181660	100120	292167	1165	Normal (pre-intervention)
2020-11-09	182826	99199	297436	1166	Normal (pre-intervention)
2020-11-10	184028	98170	303294	1202	Normal (pre-intervention)
2020-11-11	185223	97153	308969	1195	Normal (pre-intervention)
2020-11-12	186465	96430	314738	1242	Normal (pre-intervention)
2020-11-13	187731	95561	320875	1266	Normal (pre-intervention)
2020-11-14	189007	94603	326674	1276	Normal (pre-intervention)
2020-11-15	190318	93830	333010	1311	Normal (pre-intervention)
2020-11-16	191652	92921	340245	1334	Normal (pre-intervention)
2020-11-17	193006	92134	346668	1354	Normal (pre-intervention)
2020-11-18	194352	91492	353105	1346	Normal (pre-intervention)
2020-11-19	195722	90799	360540	1370	Normal (pre-intervention)
2020-11-20	197152	90467	367595	1430	Normal (pre-intervention)
2020-11-21	198603	89374	375079	1451	Normal (pre-intervention)
2020-11-22	200064	88497	382996	1461	Normal (pre-intervention)
2020-11-23	201606	88094	390435	1542	Normal (pre-intervention)
2020-11-24	203168	87530	398254	1562	Normal (pre-intervention)
2020-11-25	204753	86824	407016	1585	Normal (pre-intervention)
2020-11-26	206396	86170	415888	1643	Normal (pre-intervention)
2020-11-27	208092	85512	425131	1696	Normal (pre-intervention)
2020-11-28	209779	85085	433897	1687	Normal (pre-intervention)
2020-11-29	211495	84535	443151	1716	Normal (pre-intervention)
2020-11-30	213242	83683	452934	1747	Normal (pre-intervention)
2020-12-01	215037	83241	463537	1795	Normal (pre-intervention)
2020-12-02	216898	82542	474614	1861	Normal (pre-intervention)
2020-12-03	218815	81552	485143	1917	Normal (pre-intervention)
2020-12-04	220739	80905	495908	1924	Normal (pre-intervention)
2020-12-05	222747	80564	507402	2008	Normal (pre-intervention)
2020-12-06	224820	80215	519795	2073	Normal (pre-intervention)
2020-12-07	226964	79607	532120	2144	Normal (pre-intervention)
2020-12-08	229117	79292	545602	2153	Normal (pre-intervention)
2020-12-09	231320	78386	559962	2203	Normal (pre-intervention)
2020-12-10	233578	77949	573947	2258	Normal (pre-intervention)
2020-12-11	235921	77288	587986	2343	Normal (pre-intervention)
2020-12-12	238346	76672	602960	2425	Normal (pre-intervention)
2020-12-13	240818	76258	618440	2472	Normal (pre-intervention)
2020-12-14	243380	76071	636421	2562	Normal (pre-intervention)
2020-12-15	245975	75153	652786	2595	Normal (pre-intervention)
2020-12-16	248681	74671	671353	2706	Normal (pre-intervention)
2020-12-17	251443	74256	690746	2762	Normal (pre-intervention)
2020-12-18	254275	73914	708701	2832	Normal (pre-intervention)
2020-12-19	257213	73383	729125	2938	Normal (pre-intervention)
2020-12-20	260214	72740	750904	3001	Normal (pre-intervention)
2020-12-21	263300	72055	770997	3086	Normal (pre-intervention)
2020-12-22	266512	71613	793672	3212	Normal (pre-intervention)
2020-12-23	269778	71087	816392	3266	Normal (pre-intervention)
2020-12-24	273155	70394	839468	3377	Normal (pre-intervention)
2020-12-25	276629	69767	865288	3474	Normal (pre-intervention)
2020-12-26	280264	69385	888835	3635	Normal (pre-intervention)
2020-12-27	283966	69175	917337	3702	Normal (pre-intervention)
2020-12-28	287829	68505	943354	3863	Normal (pre-intervention)
2020-12-29	291789	67870	974898	3960	Normal (pre-intervention)
2020-12-30	295889	67471	1004405	4100	Normal (pre-intervention)
2020-12-31	300060	66728	1035508	4171	Normal (pre-intervention)
2021-01-01	304419	66688	1065274	4359	Normal (pre-intervention)
2021-01-02	308894	66352	1099279	4475	Normal (pre-intervention)
2021-01-03	313490	65693	1131710	4596	Normal (pre-intervention)
2021-01-04	318220	64916	1165952	4730	Normal (pre-intervention)
2021-01-05	323148	64663	1202664	4928	Normal (pre-intervention)
2021-01-06	328200	64009	1241274	5052	Normal (pre-intervention)
2021-01-07	333423	63745	1279228	5223	Normal (pre-intervention)
2021-01-08	338859	63269	1322659	5436	Normal (pre-intervention)
2021-01-09	344452	62902	1363812	5593	Normal (pre-intervention)
2021-01-10	350247	62552	1409117	5795	Normal (pre-intervention)
2021-01-11	356153	62018	1454689	5906	Normal (pre-intervention)
2021-01-12	362333	61629	1499937	6180	Normal (pre-intervention)
2021-01-13	368683	61247	1550290	6350	Normal (pre-intervention)
2021-01-14	375255	60677	1600504	6572	Normal (pre-intervention)
2021-01-15	382012	60263	1653191	6757	Normal (pre-intervention)
2021-01-16	388932	59821	1712482	6920	Normal (pre-intervention)
2021-01-17	396079	59402	1766914	7147	Normal (pre-intervention)
2021-01-18	403429	59016	1823809	7350	Normal (pre-intervention)
2021-01-19	411082	58573	1888156	7653	Normal (pre-intervention)
2021-01-20	418948	58014	1950157	7866	Normal (pre-intervention)
2021-01-21	426980	57464	2018370	8032	Normal (pre-intervention)
2021-01-22	435301	56933	2088583	8321	Normal (pre-intervention)
2021-01-23	443919	56592	2161757	8618	Normal (pre-intervention)
2021-01-24	452736	56303	2231153	8817	Normal (pre-intervention)
2021-01-25	461824	55693	2308951	9088	Normal (pre-intervention)
2021-01-26	471191	55463	2381332	9367	Normal (pre-intervention)
2021-01-27	480814	54945	2460767	9623	Normal (pre-intervention)
2021-01-28	490693	54525	2547139	9879	Normal (pre-intervention)
2021-01-29	500804	54276	2629666	10111	Normal (pre-intervention)
2021-01-30	511169	53580	2718064	10365	Normal (pre-intervention)
2021-01-31	521866	53320	2808328	10697	Normal (pre-intervention)
2021-02-01	532870	53050	2903495	11004	Normal (pre-intervention)
2021-02-02	544157	52527	2996981	11287	Normal (pre-intervention)
2021-02-03	555687	52015	3101799	11530	Normal (pre-intervention)
2021-02-04	567586	51607	3201846	11899	Normal (pre-intervention)
2021-02-05	579764	51460	3304272	12178	Normal (pre-intervention)
2021-02-06	592176	50693	3422044	12412	Normal (pre-intervention)
2021-02-07	604905	50413	3535839	12729	Normal (pre-intervention)
2021-02-08	618027	49784	3647973	13122	Normal (pre-intervention)
2021-02-09	631435	49419	3771593	13408	Normal (pre-intervention)
2021-02-10	645164	49017	3898998	13729	Normal (pre-intervention)
2021-02-11	659135	48650	4033271	13971	Normal (pre-intervention)
