stat	value
thetaS_last_obs_p_mean	0.9942076
thetaI_last_obs_p_mean	0.0005335574
thetaR_last_obs_p_mean	0.005258887
thetaS_last_obs_p_ci_low	0.9939047
thetaS_last_obs_p_ci_med	0.9942084
thetaS_last_obs_p_ci_up	0.9945076
thetaI_last_obs_p_ci_low	0.000445108
thetaI_last_obs_p_ci_med	0.000532402
thetaI_last_obs_p_ci_up	0.0006280324
thetaR_last_obs_p_ci_low	0.004973227
thetaR_last_obs_p_ci_med	0.005258423
thetaR_last_obs_p_ci_up	0.005547099
R0_p_mean	1.081921
R0_p_ci_low	0.6731747
R0_p_ci_med	1.03861
R0_p_ci_up	1.780586
gamma_p_mean	0.06460363
gamma_p_ci_low	0.01299432
gamma_p_ci_med	0.06288637
gamma_p_ci_up	0.1284101
beta_p_mean	0.066966
beta_p_ci_low	0.01575886
beta_p_ci_med	0.06463536
beta_p_ci_up	0.132529
incidence_mean	0.01535308
incidence_ci_low	0.001111706
incidence_ci_median	0.006563981
incidence_ci_up	0.08872444
thetaI_tp1_mean	0.002760594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004103474
thetaI_tp1_ci_up	0.02148815
thetaR_tp1_mean	0.01626267
thetaR_tp1_ci_low	0.003292243
thetaR_tp1_ci_med	0.01010214
thetaR_tp1_ci_up	0.07115038
Y_tp1_mean	0.002760836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004076674
Y_tp1_ci_up	0.02149688
R_tp1_mean	0.01626247
R_tp1_ci_low	0.003281281
R_tp1_ci_med	0.01010969
R_tp1_ci_up	0.07105233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01626267
thetaR_max_ci_low	0.003292243
thetaR_max_ci_med	0.01010214
thetaR_max_ci_up	0.07115038
cumInf_mean	0.01902326
cumInf_ci_low	0.003378464
cumInf_ci_med	0.010716
cumInf_ci_up	0.09123659
dthetaI_tp1_date	03/26/21
first_tp_mean	10/13/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	03/26/21
second_tp_mean	10/15/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/26/21
end_p_mean	03/08/21
end_p_ci_low	12/10/20
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
