date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	197135	NA	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	346423	NA	Soc. Dist. + Travel Ban	322043	371589
2020-10-24	348353	1930	Soc. Dist. + Travel Ban	319895	378020
2020-10-25	350246	1893	Soc. Dist. + Travel Ban	318266	383756
2020-10-26	352100	1854	Soc. Dist. + Travel Ban	316815	389176
2020-10-27	353916	1816	Soc. Dist. + Travel Ban	315615	394231
2020-10-28	355686	1770	Soc. Dist. + Travel Ban	314619	399337
2020-10-29	357403	1717	Soc. Dist. + Travel Ban	313477	403988
2020-10-30	359120	1717	Soc. Dist. + Travel Ban	312886	408630
2020-10-31	360737	1617	Soc. Dist. + Travel Ban	312002	412917
2020-11-01	362338	1601	Soc. Dist. + Travel Ban	311405	417197
2020-11-02	363900	1562	Soc. Dist. + Travel Ban	311000	421334
2020-11-03	365436	1536	Soc. Dist. + Travel Ban	310211	425393
2020-11-04	366927	1491	Soc. Dist. + Travel Ban	309902	429194
2020-11-05	368361	1434	Soc. Dist. + Travel Ban	309139	433126
2020-11-06	369774	1413	Soc. Dist. + Travel Ban	308707	436755
2020-11-07	371161	1387	Soc. Dist. + Travel Ban	308262	440083
2020-11-08	372522	1361	Soc. Dist. + Travel Ban	307949	443623
2020-11-09	373850	1328	Soc. Dist. + Travel Ban	307392	447347
2020-11-10	375130	1280	Soc. Dist. + Travel Ban	307119	450717
2020-11-11	376377	1247	Soc. Dist. + Travel Ban	306657	454111
