stat	value
thetaS_last_obs_p_mean	0.9934237
thetaI_last_obs_p_mean	0.0004331707
thetaR_last_obs_p_mean	0.006143147
thetaS_last_obs_p_ci_low	0.9930977
thetaS_last_obs_p_ci_med	0.9934246
thetaS_last_obs_p_ci_up	0.9937448
thetaI_last_obs_p_ci_low	0.0003535898
thetaI_last_obs_p_ci_med	0.0004320663
thetaI_last_obs_p_ci_up	0.0005192394
thetaR_last_obs_p_ci_low	0.005833391
thetaR_last_obs_p_ci_med	0.006142543
thetaR_last_obs_p_ci_up	0.00645728
R0_p_mean	0.9903396
R0_p_ci_low	0.693519
R0_p_ci_med	0.9770951
R0_p_ci_up	1.377036
gamma_p_mean	0.09721634
gamma_p_ci_low	0.02919433
gamma_p_ci_med	0.09734516
gamma_p_ci_up	0.1649515
beta_p_mean	0.09504072
beta_p_ci_low	0.02956695
beta_p_ci_med	0.09435996
beta_p_ci_up	0.1651989
incidence_mean	0.004320973
incidence_ci_low	0.001387163
incidence_ci_median	0.004033843
incidence_ci_up	0.008966637
thetaI_tp1_mean	0.0007213667
thetaI_tp1_ci_low	0.0006323409
thetaI_tp1_ci_med	0.0007208691
thetaI_tp1_ci_up	0.0008143872
thetaR_tp1_mean	0.002600217
thetaR_tp1_ci_low	0.002430786
thetaR_tp1_ci_med	0.002599617
thetaR_tp1_ci_up	0.002773706
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007433036
R_tp1_ci_low	0.003930161
R_tp1_ci_med	0.007098351
R_tp1_ci_up	0.01250326
thetaI_tp2_mean	0.0008249301
thetaI_tp2_ci_low	0.0007310983
thetaI_tp2_ci_med	0.0008243563
thetaI_tp2_ci_up	0.0009223223
thetaR_tp2_mean	0.004065172
thetaR_tp2_ci_low	0.003854702
thetaR_tp2_ci_med	0.004064344
thetaR_tp2_ci_up	0.004280112
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00794402
thetaR_max_ci_low	0.003052746
thetaR_max_ci_med	0.007561452
thetaR_max_ci_up	0.01497743
cumInf_mean	0.008010842
cumInf_ci_low	0.003060634
cumInf_ci_med	0.007586537
cumInf_ci_up	0.0152972
dthetaI_tp1_date	09/10/20
first_tp_mean	09/16/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/15/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/18/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/17/20
second_tp_ci_up	09/29/20
end_p_mean	01/15/21
end_p_ci_low	11/19/20
end_p_ci_med	01/06/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
