date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	204654	179054	231928	NA	Normal (pre-intervention)
2020-10-24	205866	176252	237660	1212	Normal (pre-intervention)
2020-10-25	207112	173892	243176	1246	Normal (pre-intervention)
2020-10-26	208365	171664	248396	1253	Normal (pre-intervention)
2020-10-27	209621	169757	253395	1256	Normal (pre-intervention)
2020-10-28	210887	168287	258191	1266	Normal (pre-intervention)
2020-10-29	212148	166809	262900	1261	Normal (pre-intervention)
2020-10-30	213417	165388	267328	1269	Normal (pre-intervention)
2020-10-31	214688	164157	271840	1271	Normal (pre-intervention)
2020-11-01	215980	163101	276330	1292	Normal (pre-intervention)
2020-11-02	217266	162060	280850	1286	Normal (pre-intervention)
2020-11-03	218557	160806	285147	1291	Normal (pre-intervention)
2020-11-04	219892	159936	289483	1335	Normal (pre-intervention)
2020-11-05	221190	158818	294042	1298	Normal (pre-intervention)
2020-11-06	222508	158206	298185	1318	Normal (pre-intervention)
2020-11-07	223837	157184	302507	1329	Normal (pre-intervention)
2020-11-08	225167	156568	306903	1330	Normal (pre-intervention)
2020-11-09	226519	155762	311678	1352	Normal (pre-intervention)
2020-11-10	227872	155189	316033	1353	Normal (pre-intervention)
2020-11-11	229201	154555	320529	1329	Normal (pre-intervention)
2020-11-12	230579	153766	325200	1378	Normal (pre-intervention)
2020-11-13	231952	153213	329695	1373	Normal (pre-intervention)
2020-11-14	233359	152526	334083	1407	Normal (pre-intervention)
2020-11-15	234769	151950	338969	1410	Normal (pre-intervention)
2020-11-16	236175	151408	343476	1406	Normal (pre-intervention)
2020-11-17	237573	150892	348369	1398	Normal (pre-intervention)
2020-11-18	239024	150227	353412	1451	Normal (pre-intervention)
2020-11-19	240450	149733	358267	1426	Normal (pre-intervention)
2020-11-20	241895	149223	362964	1445	Normal (pre-intervention)
2020-11-21	243369	149012	368125	1474	Normal (pre-intervention)
2020-11-22	244824	148283	373373	1455	Normal (pre-intervention)
2020-11-23	246290	147947	378156	1466	Normal (pre-intervention)
2020-11-24	247777	147622	383410	1487	Normal (pre-intervention)
2020-11-25	249281	147247	388306	1504	Normal (pre-intervention)
2020-11-26	250793	146771	393860	1512	Normal (pre-intervention)
2020-11-27	252298	146449	398808	1505	Normal (pre-intervention)
2020-11-28	253831	146009	404207	1533	Normal (pre-intervention)
2020-11-29	255404	145544	409716	1573	Normal (pre-intervention)
2020-11-30	256971	145301	415457	1567	Normal (pre-intervention)
2020-12-01	258560	144799	420769	1589	Normal (pre-intervention)
2020-12-02	260150	144664	426922	1590	Normal (pre-intervention)
2020-12-03	261773	144374	433300	1623	Normal (pre-intervention)
2020-12-04	263384	144141	439109	1611	Normal (pre-intervention)
2020-12-05	265020	143649	444858	1636	Normal (pre-intervention)
2020-12-06	266682	143342	451570	1662	Normal (pre-intervention)
2020-12-07	268323	143112	457695	1641	Normal (pre-intervention)
2020-12-08	269963	142846	463898	1640	Normal (pre-intervention)
2020-12-09	271633	142523	470933	1670	Normal (pre-intervention)
2020-12-10	273320	142275	477964	1687	Normal (pre-intervention)
2020-12-11	275010	141964	484532	1690	Normal (pre-intervention)
2020-12-12	276718	141834	490959	1708	Normal (pre-intervention)
2020-12-13	278444	141553	497903	1726	Normal (pre-intervention)
2020-12-14	280208	141409	504936	1764	Normal (pre-intervention)
2020-12-15	281990	140948	512392	1782	Normal (pre-intervention)
2020-12-16	283766	140683	519728	1776	Normal (pre-intervention)
2020-12-17	285586	140635	527265	1820	Normal (pre-intervention)
2020-12-18	287408	140243	534507	1822	Normal (pre-intervention)
2020-12-19	289287	140037	543044	1879	Normal (pre-intervention)
2020-12-20	291142	140222	550673	1855	Normal (pre-intervention)
2020-12-21	293010	139601	558415	1868	Normal (pre-intervention)
2020-12-22	294891	139675	566575	1881	Normal (pre-intervention)
2020-12-23	296801	139437	575091	1910	Normal (pre-intervention)
2020-12-24	298743	139113	583768	1942	Normal (pre-intervention)
2020-12-25	300702	138810	592556	1959	Normal (pre-intervention)
2020-12-26	302694	138728	601749	1992	Normal (pre-intervention)
2020-12-27	304715	138555	610788	2021	Normal (pre-intervention)
2020-12-28	306755	138248	619916	2040	Normal (pre-intervention)
2020-12-29	308813	138222	629927	2058	Normal (pre-intervention)
2020-12-30	310883	138153	638902	2070	Normal (pre-intervention)
2020-12-31	312949	137742	648084	2066	Normal (pre-intervention)
2021-01-01	315051	137589	658577	2102	Normal (pre-intervention)
2021-01-02	317204	137320	668803	2153	Normal (pre-intervention)
2021-01-03	319377	137384	679422	2173	Normal (pre-intervention)
2021-01-04	321607	137267	689680	2230	Normal (pre-intervention)
2021-01-05	323817	137321	700789	2210	Normal (pre-intervention)
2021-01-06	326056	136975	710918	2239	Normal (pre-intervention)
2021-01-07	328306	137045	723341	2250	Normal (pre-intervention)
2021-01-08	330617	136696	734588	2311	Normal (pre-intervention)
2021-01-09	332947	136775	746649	2330	Normal (pre-intervention)
2021-01-10	335299	136714	758822	2352	Normal (pre-intervention)
2021-01-11	337658	136678	770461	2359	Normal (pre-intervention)
2021-01-12	340075	136497	782316	2417	Normal (pre-intervention)
2021-01-13	342484	136148	794068	2409	Normal (pre-intervention)
2021-01-14	344928	136327	807837	2444	Normal (pre-intervention)
2021-01-15	347429	136022	821498	2501	Normal (pre-intervention)
2021-01-16	349937	135596	834735	2508	Normal (pre-intervention)
2021-01-17	352460	135761	849632	2523	Normal (pre-intervention)
2021-01-18	355024	135562	862868	2564	Normal (pre-intervention)
2021-01-19	357618	135279	876757	2594	Normal (pre-intervention)
2021-01-20	360266	135334	891263	2648	Normal (pre-intervention)
2021-01-21	362916	135313	905610	2650	Normal (pre-intervention)
2021-01-22	365622	134995	918414	2706	Normal (pre-intervention)
2021-01-23	368333	134962	935115	2711	Normal (pre-intervention)
2021-01-24	371081	134563	949869	2748	Normal (pre-intervention)
2021-01-25	373889	134931	966818	2808	Normal (pre-intervention)
2021-01-26	376733	134829	982470	2844	Normal (pre-intervention)
2021-01-27	379591	134432	1000379	2858	Normal (pre-intervention)
2021-01-28	382494	134190	1015284	2903	Normal (pre-intervention)
2021-01-29	385443	134379	1032094	2949	Normal (pre-intervention)
2021-01-30	388424	134218	1049516	2981	Normal (pre-intervention)
2021-01-31	391427	134179	1066416	3003	Normal (pre-intervention)
2021-02-01	394457	133855	1084784	3030	Normal (pre-intervention)
2021-02-02	397523	133885	1103368	3066	Normal (pre-intervention)
2021-02-03	400657	133395	1122184	3134	Normal (pre-intervention)
2021-02-04	403836	133386	1141407	3179	Normal (pre-intervention)
2021-02-05	407038	133260	1160333	3202	Normal (pre-intervention)
2021-02-06	410285	133148	1178655	3247	Normal (pre-intervention)
2021-02-07	413559	133090	1200048	3274	Normal (pre-intervention)
2021-02-08	416922	133021	1221770	3363	Normal (pre-intervention)
2021-02-09	420308	133058	1241535	3386	Normal (pre-intervention)
2021-02-10	423759	132729	1262116	3451	Normal (pre-intervention)
2021-02-11	427213	132762	1285850	3454	Normal (pre-intervention)
2021-02-12	430706	132448	1307316	3493	Normal (pre-intervention)
2021-02-13	434255	132467	1327968	3549	Normal (pre-intervention)
2021-02-14	437867	132397	1351378	3612	Normal (pre-intervention)
2021-02-15	441498	132339	1375009	3631	Normal (pre-intervention)
2021-02-16	445193	132255	1397522	3695	Normal (pre-intervention)
2021-02-17	448926	131865	1423800	3733	Normal (pre-intervention)
2021-02-18	452713	131723	1447586	3787	Normal (pre-intervention)
2021-02-19	456561	131496	1472501	3848	Normal (pre-intervention)
2021-02-20	460439	131576	1498798	3878	Normal (pre-intervention)
2021-02-21	464359	131325	1525231	3920	Normal (pre-intervention)
2021-02-22	468345	130825	1549914	3986	Normal (pre-intervention)
2021-02-23	472384	131050	1577647	4039	Normal (pre-intervention)
2021-02-24	476447	130970	1604771	4063	Normal (pre-intervention)
2021-02-25	480572	130727	1632966	4125	Normal (pre-intervention)
2021-02-26	484763	130609	1658605	4191	Normal (pre-intervention)
2021-02-27	488953	130335	1685502	4190	Normal (pre-intervention)
2021-02-28	493228	130288	1715004	4275	Normal (pre-intervention)
2021-03-01	497541	130178	1745878	4313	Normal (pre-intervention)
2021-03-02	501908	129821	1775091	4367	Normal (pre-intervention)
2021-03-03	506303	129854	1803107	4395	Normal (pre-intervention)
2021-03-04	510772	129396	1835041	4469	Normal (pre-intervention)
