stat	value
thetaS_last_obs_p_mean	0.9963124
thetaI_last_obs_p_mean	0.000398358
thetaR_last_obs_p_mean	0.003289236
thetaS_last_obs_p_ci_low	0.9960703
thetaS_last_obs_p_ci_med	0.9963133
thetaS_last_obs_p_ci_up	0.9965498
thetaI_last_obs_p_ci_low	0.0003219712
thetaI_last_obs_p_ci_med	0.0003974966
thetaI_last_obs_p_ci_up	0.0004796079
thetaR_last_obs_p_ci_low	0.003064921
thetaR_last_obs_p_ci_med	0.003288139
thetaR_last_obs_p_ci_up	0.003517939
R0_p_mean	1.428509
R0_p_ci_low	0.7827187
R0_p_ci_med	1.315622
R0_p_ci_up	2.710391
gamma_p_mean	0.05932603
gamma_p_ci_low	0.009044579
gamma_p_ci_med	0.04997413
gamma_p_ci_up	0.1575001
beta_p_mean	0.07624423
beta_p_ci_low	0.01349706
beta_p_ci_med	0.06857972
beta_p_ci_up	0.180603
incidence_mean	0.06892346
incidence_ci_low	0.0005682172
incidence_ci_median	0.01378701
incidence_ci_up	0.4963639
thetaI_tp1_mean	0.0120541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002143285
thetaI_tp1_ci_up	0.09327677
thetaR_tp1_mean	0.03127104
thetaR_tp1_ci_low	0.002054843
thetaR_tp1_ci_med	0.009755844
thetaR_tp1_ci_up	0.2222686
Y_tp1_mean	0.01205388
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002142417
Y_tp1_ci_up	0.09338713
R_tp1_mean	0.03127042
R_tp1_ci_low	0.002041159
R_tp1_ci_med	0.009762047
R_tp1_ci_up	0.2221669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05336264
thetaR_max_ci_low	0.001956861
thetaR_max_ci_med	0.01288842
thetaR_max_ci_up	0.3885022
cumInf_mean	0.07102686
cumInf_ci_low	0.002066442
cumInf_ci_med	0.01655447
cumInf_ci_up	0.4963823
dthetaI_tp1_date	02/27/21
first_tp_mean	12/23/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/22/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	02/27/21
second_tp_mean	12/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	10/23/20
second_tp_ci_up	03/26/21
end_p_mean	03/14/21
end_p_ci_low	12/10/20
end_p_ci_med	03/26/21
end_p_ci_up	03/26/21
begin_str	09/08/2020
