date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	1634658	1495425	1780370	NA	Soc. Dist. + Travel Ban
2020-10-24	1641303	1480500	1810731	6645	Soc. Dist. + Travel Ban
2020-10-25	1647816	1467226	1837920	6513	Soc. Dist. + Travel Ban
2020-10-26	1654295	1455281	1865399	6479	Soc. Dist. + Travel Ban
2020-10-27	1660672	1445848	1888707	6377	Soc. Dist. + Travel Ban
2020-10-28	1666812	1436930	1911884	6140	Soc. Dist. + Travel Ban
2020-10-29	1672793	1429821	1934115	5981	Soc. Dist. + Travel Ban
2020-10-30	1678664	1423430	1954116	5871	Soc. Dist. + Travel Ban
2020-10-31	1684520	1417205	1975077	5856	Soc. Dist. + Travel Ban
2020-11-01	1690197	1410457	1995323	5677	Soc. Dist. + Travel Ban
2020-11-02	1695678	1404832	2013490	5481	Soc. Dist. + Travel Ban
2020-11-03	1701129	1399261	2031822	5451	Soc. Dist. + Travel Ban
2020-11-04	1706488	1394529	2051064	5359	Soc. Dist. + Travel Ban
2020-11-05	1711779	1389581	2068151	5291	Soc. Dist. + Travel Ban
2020-11-06	1716872	1385626	2084998	5093	Soc. Dist. + Travel Ban
2020-11-07	1721843	1379971	2101311	4971	Soc. Dist. + Travel Ban
2020-11-08	1726794	1377033	2117543	4951	Soc. Dist. + Travel Ban
2020-11-09	1731665	1372780	2134138	4871	Soc. Dist. + Travel Ban
2020-11-10	1736609	1368297	2149708	4944	Soc. Dist. + Travel Ban
2020-11-11	1741332	1365460	2165782	4723	Soc. Dist. + Travel Ban
2020-11-12	1745796	1362042	2179080	4464	Soc. Dist. + Travel Ban
2020-11-13	1750354	1358568	2194496	4558	Soc. Dist. + Travel Ban
2020-11-14	1754819	1356370	2208683	4465	Soc. Dist. + Travel Ban
2020-11-15	1759078	1352158	2222224	4259	Soc. Dist. + Travel Ban
2020-11-16	1763313	1350673	2234827	4235	Soc. Dist. + Travel Ban
2020-11-17	1767503	1347868	2250085	4190	Soc. Dist. + Travel Ban
2020-11-18	1771518	1344950	2263309	4015	Soc. Dist. + Travel Ban
2020-11-19	1775610	1341310	2277024	4092	Soc. Dist. + Travel Ban
2020-11-20	1779499	1339874	2289388	3889	Soc. Dist. + Travel Ban
2020-11-21	1783257	1336306	2300496	3758	Soc. Dist. + Travel Ban
2020-11-22	1787116	1333645	2313511	3859	Soc. Dist. + Travel Ban
2020-11-23	1790896	1332013	2325759	3780	Soc. Dist. + Travel Ban
2020-11-24	1794362	1329497	2338675	3466	Soc. Dist. + Travel Ban
2020-11-25	1797863	1325834	2348892	3501	Soc. Dist. + Travel Ban
2020-11-26	1801409	1324315	2360365	3546	Soc. Dist. + Travel Ban
2020-11-27	1804727	1320254	2375018	3318	Soc. Dist. + Travel Ban
2020-11-28	1808122	1318549	2386027	3395	Soc. Dist. + Travel Ban
2020-11-29	1811424	1317806	2396723	3302	Soc. Dist. + Travel Ban
2020-11-30	1814738	1315499	2409110	3314	Soc. Dist. + Travel Ban
2020-12-01	1818021	1313649	2420159	3283	Soc. Dist. + Travel Ban
2020-12-02	1821170	1310431	2431127	3149	Soc. Dist. + Travel Ban
2020-12-03	1824289	1307073	2442892	3119	Soc. Dist. + Travel Ban
2020-12-04	1827268	1305310	2455587	2979	Soc. Dist. + Travel Ban
2020-12-05	1830110	1303219	2465179	2842	Soc. Dist. + Travel Ban
2020-12-06	1832996	1301041	2476747	2886	Soc. Dist. + Travel Ban
2020-12-07	1835832	1299370	2486663	2836	Soc. Dist. + Travel Ban
2020-12-08	1838675	1296504	2495411	2843	Soc. Dist. + Travel Ban
2020-12-09	1841280	1292917	2505465	2605	Soc. Dist. + Travel Ban
2020-12-10	1843973	1291605	2517334	2693	Soc. Dist. + Travel Ban
2020-12-11	1846465	1289521	2525169	2492	Soc. Dist. + Travel Ban
2020-12-12	1849085	1287003	2535515	2620	Soc. Dist. + Travel Ban
2020-12-13	1851559	1285644	2545248	2474	Soc. Dist. + Travel Ban
2020-12-14	1853994	1282524	2553874	2435	Soc. Dist. + Travel Ban
2020-12-15	1856337	1280938	2563209	2343	Soc. Dist. + Travel Ban
2020-12-16	1858612	1278802	2570226	2275	Soc. Dist. + Travel Ban
2020-12-17	1861030	1276767	2580806	2418	Soc. Dist. + Travel Ban
2020-12-18	1863419	1273162	2589203	2389	Soc. Dist. + Travel Ban
2020-12-19	1865667	1273190	2598517	2248	Soc. Dist. + Travel Ban
2020-12-20	1867817	1270106	2609166	2150	Soc. Dist. + Travel Ban
2020-12-21	1870036	1267542	2616159	2219	Soc. Dist. + Travel Ban
2020-12-22	1872203	1266312	2625758	2167	Soc. Dist. + Travel Ban
2020-12-23	1874329	1265985	2633882	2126	Soc. Dist. + Travel Ban
2020-12-24	1876469	1263348	2641116	2140	Soc. Dist. + Travel Ban
2020-12-25	1878472	1260778	2651214	2003	Soc. Dist. + Travel Ban
2020-12-26	1880510	1260032	2658031	2038	Soc. Dist. + Travel Ban
2020-12-27	1882553	1257413	2669537	2043	Soc. Dist. + Travel Ban
2020-12-28	1884557	1255713	2676632	2004	Soc. Dist. + Travel Ban
2020-12-29	1886365	1254075	2683221	1808	Soc. Dist. + Travel Ban
2020-12-30	1888247	1252957	2692668	1882	Soc. Dist. + Travel Ban
2020-12-31	1890104	1249587	2702061	1857	Soc. Dist. + Travel Ban
2021-01-01	1891975	1247253	2708125	1871	Soc. Dist. + Travel Ban
2021-01-02	1893644	1243404	2716048	1669	Soc. Dist. + Travel Ban
2021-01-03	1895373	1242524	2721921	1729	Soc. Dist. + Travel Ban
2021-01-04	1897069	1241354	2730684	1696	Soc. Dist. + Travel Ban
2021-01-05	1898857	1237751	2739987	1788	Soc. Dist. + Travel Ban
2021-01-06	1900524	1236439	2746720	1667	Soc. Dist. + Travel Ban
2021-01-07	1902143	1234882	2751825	1619	Soc. Dist. + Travel Ban
2021-01-08	1903558	1232973	2759997	1415	Soc. Dist. + Travel Ban
2021-01-09	1905245	1231535	2765591	1687	Soc. Dist. + Travel Ban
2021-01-10	1906780	1230047	2773725	1535	Soc. Dist. + Travel Ban
2021-01-11	1908382	1226731	2781271	1602	Soc. Dist. + Travel Ban
2021-01-12	1909957	1223679	2789144	1575	Soc. Dist. + Travel Ban
2021-01-13	1911370	1223030	2795409	1413	Soc. Dist. + Travel Ban
2021-01-14	1912895	1219297	2801566	1525	Soc. Dist. + Travel Ban
2021-01-15	1914401	1217686	2810033	1506	Soc. Dist. + Travel Ban
2021-01-16	1915943	1216029	2818818	1542	Soc. Dist. + Travel Ban
2021-01-17	1917389	1214464	2825594	1446	Soc. Dist. + Travel Ban
2021-01-18	1918923	1212239	2832881	1534	Soc. Dist. + Travel Ban
2021-01-19	1920282	1209600	2840124	1359	Soc. Dist. + Travel Ban
2021-01-20	1921611	1208492	2844474	1329	Soc. Dist. + Travel Ban
2021-01-21	1923158	1206328	2852414	1547	Soc. Dist. + Travel Ban
2021-01-22	1924459	1204367	2860870	1301	Soc. Dist. + Travel Ban
2021-01-23	1925679	1201638	2865885	1220	Soc. Dist. + Travel Ban
2021-01-24	1926987	1199400	2872966	1308	Soc. Dist. + Travel Ban
2021-01-25	1928180	1196441	2880083	1193	Soc. Dist. + Travel Ban
2021-01-26	1929408	1194167	2886727	1228	Soc. Dist. + Travel Ban
2021-01-27	1930703	1191637	2890999	1295	Soc. Dist. + Travel Ban
2021-01-28	1931851	1188943	2900587	1148	Soc. Dist. + Travel Ban
2021-01-29	1933092	1188552	2902773	1241	Soc. Dist. + Travel Ban
2021-01-30	1934270	1186454	2909878	1178	Soc. Dist. + Travel Ban
2021-01-31	1935441	1181684	2916357	1171	Soc. Dist. + Travel Ban
2021-02-01	1936622	1181545	2925010	1181	Soc. Dist. + Travel Ban
2021-02-02	1937878	1177893	2928365	1256	Soc. Dist. + Travel Ban
2021-02-03	1938961	1177574	2936846	1083	Soc. Dist. + Travel Ban
2021-02-04	1939970	1174351	2943067	1009	Soc. Dist. + Travel Ban
2021-02-05	1941082	1172284	2950964	1112	Soc. Dist. + Travel Ban
2021-02-06	1942160	1169247	2958710	1078	Soc. Dist. + Travel Ban
2021-02-07	1943050	1168302	2961078	890	Soc. Dist. + Travel Ban
2021-02-08	1944034	1166653	2970349	984	Soc. Dist. + Travel Ban
2021-02-09	1944938	1164700	2978326	904	Soc. Dist. + Travel Ban
2021-02-10	1945961	1163628	2983097	1023	Soc. Dist. + Travel Ban
2021-02-11	1946859	1159921	2987544	898	Soc. Dist. + Travel Ban
2021-02-12	1947782	1159245	2992398	923	Soc. Dist. + Travel Ban
2021-02-13	1948660	1156684	2999133	878	Soc. Dist. + Travel Ban
2021-02-14	1949600	1153976	3004880	940	Soc. Dist. + Travel Ban
2021-02-15	1950541	1152919	3009548	941	Soc. Dist. + Travel Ban
2021-02-16	1951303	1150873	3012935	762	Soc. Dist. + Travel Ban
2021-02-17	1952084	1146956	3023158	781	Soc. Dist. + Travel Ban
2021-02-18	1953007	1144839	3024625	923	Soc. Dist. + Travel Ban
2021-02-19	1953812	1143946	3028752	805	Soc. Dist. + Travel Ban
2021-02-20	1954618	1142383	3037343	806	Soc. Dist. + Travel Ban
2021-02-21	1955427	1139542	3041525	809	Soc. Dist. + Travel Ban
2021-02-22	1956346	1138275	3047286	919	Soc. Dist. + Travel Ban
2021-02-23	1957113	1136777	3053949	767	Soc. Dist. + Travel Ban
2021-02-24	1958026	1134562	3059940	913	Soc. Dist. + Travel Ban
2021-02-25	1958844	1132253	3061775	818	Soc. Dist. + Travel Ban
2021-02-26	1959618	1130149	3071914	774	Soc. Dist. + Travel Ban
2021-02-27	1960406	1127506	3078100	788	Soc. Dist. + Travel Ban
2021-02-28	1961304	1125361	3084331	898	Soc. Dist. + Travel Ban
2021-03-01	1962064	1124004	3090869	760	Soc. Dist. + Travel Ban
2021-03-02	1962857	1119675	3097592	793	Soc. Dist. + Travel Ban
2021-03-03	1963497	1117288	3101961	640	Soc. Dist. + Travel Ban
2021-03-04	1964131	1116235	3107103	634	Soc. Dist. + Travel Ban
2021-03-05	1964785	1114871	3109036	654	Soc. Dist. + Travel Ban
2021-03-06	1965520	1111705	3113496	735	Soc. Dist. + Travel Ban
2021-03-07	1966178	1109936	3119620	658	Soc. Dist. + Travel Ban
2021-03-08	1966831	1107545	3125474	653	Soc. Dist. + Travel Ban
