date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	164736	134818	197741	NA	Soc. Dist. + Travel Ban
2020-10-24	165369	130969	203826	633	Soc. Dist. + Travel Ban
2020-10-25	166005	127520	209561	636	Soc. Dist. + Travel Ban
2020-10-26	166611	124998	214543	606	Soc. Dist. + Travel Ban
2020-10-27	167258	122505	219319	647	Soc. Dist. + Travel Ban
2020-10-28	167888	119936	224047	630	Soc. Dist. + Travel Ban
2020-10-29	168493	117880	228392	605	Soc. Dist. + Travel Ban
2020-10-30	169108	115842	232742	615	Soc. Dist. + Travel Ban
2020-10-31	169724	114058	236834	616	Soc. Dist. + Travel Ban
2020-11-01	170349	112372	240903	625	Soc. Dist. + Travel Ban
2020-11-02	170959	110750	244941	610	Soc. Dist. + Travel Ban
2020-11-03	171591	109105	249189	632	Soc. Dist. + Travel Ban
2020-11-04	172187	107688	252630	596	Soc. Dist. + Travel Ban
2020-11-05	172780	106283	256682	593	Soc. Dist. + Travel Ban
2020-11-06	173392	104916	260287	612	Soc. Dist. + Travel Ban
2020-11-07	173975	103480	263852	583	Soc. Dist. + Travel Ban
2020-11-08	174594	102535	267357	619	Soc. Dist. + Travel Ban
2020-11-09	175197	101240	271016	603	Soc. Dist. + Travel Ban
2020-11-10	175795	100158	274964	598	Soc. Dist. + Travel Ban
2020-11-11	176416	99399	278114	621	Soc. Dist. + Travel Ban
2020-11-12	177014	98456	281552	598	Soc. Dist. + Travel Ban
2020-11-13	177609	97765	285628	595	Soc. Dist. + Travel Ban
2020-11-14	178170	96753	288878	561	Soc. Dist. + Travel Ban
2020-11-15	178756	95947	291985	586	Soc. Dist. + Travel Ban
2020-11-16	179337	95204	295780	581	Soc. Dist. + Travel Ban
2020-11-17	179953	94279	299403	616	Soc. Dist. + Travel Ban
2020-11-18	180551	93285	302587	598	Soc. Dist. + Travel Ban
2020-11-19	181159	92991	306135	608	Soc. Dist. + Travel Ban
2020-11-20	181737	92229	309452	578	Soc. Dist. + Travel Ban
2020-11-21	182313	91484	313054	576	Soc. Dist. + Travel Ban
2020-11-22	182908	90611	316190	595	Soc. Dist. + Travel Ban
2020-11-23	183490	89829	320206	582	Soc. Dist. + Travel Ban
2020-11-24	184093	89242	323619	603	Soc. Dist. + Travel Ban
2020-11-25	184677	88730	327171	584	Soc. Dist. + Travel Ban
2020-11-26	185239	87971	330638	562	Soc. Dist. + Travel Ban
2020-11-27	185844	87489	334101	605	Soc. Dist. + Travel Ban
2020-11-28	186446	86855	337183	602	Soc. Dist. + Travel Ban
2020-11-29	187065	85971	340776	619	Soc. Dist. + Travel Ban
2020-11-30	187639	85560	344187	574	Soc. Dist. + Travel Ban
2020-12-01	188227	84999	348198	588	Soc. Dist. + Travel Ban
2020-12-02	188779	84359	351169	552	Soc. Dist. + Travel Ban
2020-12-03	189354	83569	354808	575	Soc. Dist. + Travel Ban
2020-12-04	189972	83140	358400	618	Soc. Dist. + Travel Ban
2020-12-05	190580	82552	362121	608	Soc. Dist. + Travel Ban
2020-12-06	191201	82238	365718	621	Soc. Dist. + Travel Ban
2020-12-07	191845	81285	369568	644	Soc. Dist. + Travel Ban
2020-12-08	192456	80933	373339	611	Soc. Dist. + Travel Ban
2020-12-09	193076	80580	377082	620	Soc. Dist. + Travel Ban
2020-12-10	193703	79993	380590	627	Soc. Dist. + Travel Ban
2020-12-11	194307	79329	384269	604	Soc. Dist. + Travel Ban
2020-12-12	194920	78847	387482	613	Soc. Dist. + Travel Ban
2020-12-13	195542	78357	391180	622	Soc. Dist. + Travel Ban
2020-12-14	196167	77809	395082	625	Soc. Dist. + Travel Ban
