date	value	lower_ci	upper_ci	incidence	scenario
2020-10-23	796165	723963	871557	NA	Cautious return
2020-10-24	800412	717042	888426	4247	Cautious return
2020-10-25	804565	710926	903696	4153	Cautious return
2020-10-26	808521	705814	918066	3956	Cautious return
2020-10-27	812371	701158	931303	3850	Cautious return
2020-10-28	816170	697123	943899	3799	Cautious return
2020-10-29	819825	693638	955615	3655	Cautious return
2020-10-30	823397	690367	967635	3572	Cautious return
2020-10-31	826857	687288	978867	3460	Cautious return
2020-11-01	830205	684241	989420	3348	Cautious return
2020-11-02	833499	681681	999654	3294	Cautious return
2020-11-03	836659	678999	1009393	3160	Cautious return
2020-11-04	839797	677462	1019091	3138	Cautious return
2020-11-05	842817	675104	1028519	3020	Cautious return
2020-11-06	845663	672823	1037531	2846	Cautious return
2020-11-07	848496	671007	1045944	2833	Cautious return
2020-11-08	851168	669397	1055471	2672	Cautious return
2020-11-09	853840	667917	1063397	2672	Cautious return
2020-11-10	856543	666237	1071600	2703	Cautious return
2020-11-11	859107	664348	1079537	2564	Cautious return
2020-11-12	861515	663029	1086645	2408	Cautious return
2020-11-13	863919	661423	1094644	2404	Cautious return
2020-11-14	866242	660203	1102146	2323	Cautious return
2020-11-15	868540	658793	1109547	2298	Cautious return
2020-11-16	870760	657627	1115952	2220	Cautious return
2020-11-17	872998	656197	1123200	2238	Cautious return
2020-11-18	875123	654733	1131183	2125	Cautious return
2020-11-19	877181	654012	1136775	2058	Cautious return
2020-11-20	879296	653121	1143568	2115	Cautious return
2020-11-21	881167	651577	1150369	1871	Cautious return
2020-11-22	883109	651279	1156695	1942	Cautious return
2020-11-23	884914	648874	1162222	1805	Cautious return
2020-11-24	886687	649069	1169478	1773	Cautious return
2020-11-25	888450	647836	1174785	1763	Cautious return
2020-11-26	890161	646673	1180106	1711	Cautious return
2020-11-27	891867	645775	1185273	1706	Cautious return
2020-11-28	893533	644516	1191181	1666	Cautious return
2020-11-29	895118	643269	1197125	1585	Cautious return
2020-11-30	896606	642611	1202540	1488	Cautious return
2020-12-01	898139	641685	1208334	1533	Cautious return
2020-12-02	899596	640065	1212598	1457	Cautious return
2020-12-03	901012	639477	1218093	1416	Cautious return
2020-12-04	902547	639101	1222963	1535	Cautious return
2020-12-05	903901	637706	1227153	1354	Cautious return
2020-12-06	905212	636143	1233014	1311	Cautious return
2020-12-07	906527	635015	1237450	1315	Cautious return
2020-12-08	907786	634611	1242004	1259	Cautious return
2020-12-09	909001	633609	1245442	1215	Cautious return
2020-12-10	910209	632196	1250721	1208	Cautious return
2020-12-11	911394	632039	1255381	1185	Cautious return
2020-12-12	912563	630288	1259469	1169	Cautious return
2020-12-13	913733	629272	1264405	1170	Cautious return
2020-12-14	914887	628185	1268553	1154	Cautious return
2020-12-15	915975	626762	1272814	1088	Cautious return
2020-12-16	916922	626372	1278183	947	Cautious return
2020-12-17	917878	626147	1280932	956	Cautious return
2020-12-18	918929	624927	1286053	1051	Cautious return
2020-12-19	919901	624248	1289260	972	Cautious return
2020-12-20	920867	623297	1293925	966	Cautious return
2020-12-21	921859	621694	1297684	992	Cautious return
2020-12-22	922786	621530	1300577	927	Cautious return
2020-12-23	923654	619936	1304305	868	Cautious return
2020-12-24	924500	619259	1308568	846	Cautious return
2020-12-25	925208	618228	1312649	708	Cautious return
2020-12-26	926035	616937	1316853	827	Cautious return
2020-12-27	926908	615283	1320222	873	Cautious return
2020-12-28	927712	614822	1322685	804	Cautious return
2020-12-29	928513	613307	1326255	801	Cautious return
2020-12-30	929254	612963	1330582	741	Cautious return
2020-12-31	929976	611252	1333492	722	Cautious return
2021-01-01	930678	610733	1337773	702	Cautious return
2021-01-02	931356	609489	1340050	678	Cautious return
2021-01-03	932129	608506	1344136	773	Cautious return
2021-01-04	932720	607422	1346103	591	Cautious return
2021-01-05	933397	606774	1350785	677	Cautious return
2021-01-06	934052	605224	1353320	655	Cautious return
2021-01-07	934663	604759	1355648	611	Cautious return
2021-01-08	935315	603183	1359993	652	Cautious return
2021-01-09	935874	601777	1362526	559	Cautious return
2021-01-10	936497	601778	1365763	623	Cautious return
2021-01-11	937038	599865	1368558	541	Cautious return
2021-01-12	937552	598737	1371740	514	Cautious return
2021-01-13	938098	598075	1374328	546	Cautious return
2021-01-14	938677	596951	1376690	579	Cautious return
2021-01-15	939136	596196	1380593	459	Cautious return
2021-01-16	939613	594456	1382775	477	Cautious return
2021-01-17	940071	593524	1385038	458	Cautious return
2021-01-18	940581	592079	1388162	510	Cautious return
2021-01-19	941038	592314	1391836	457	Cautious return
2021-01-20	941520	590192	1393755	482	Cautious return
2021-01-21	941964	588266	1395969	444	Cautious return
2021-01-22	942436	587409	1398722	472	Cautious return
2021-01-23	942877	586733	1402285	441	Cautious return
2021-01-24	943316	586306	1403983	439	Cautious return
2021-01-25	943657	585240	1406322	341	Cautious return
2021-01-26	944090	582885	1406842	433	Cautious return
2021-01-27	944530	581714	1411025	440	Cautious return
